node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
15,5,51169.0,48831.0,0.0,0.0,0,100.0,0.48831
15,18,54957.0,45043.0,0.0,0.0,0,100.0,0.45043
15,19,39170.0,60830.0,0.0,0.0,0,100.0,0.6083
15,26,77535.0,22465.0,0.0,0.0,0,100.0,0.22465
15,28,79121.0,20879.0,0.0,0.0,0,100.0,0.20879
16,4,67016.0,32984.0,0.0,0.0,0,100.0,0.32984
16,5,46775.0,53225.0,0.0,0.0,0,100.0,0.53225
16,23,77076.0,22924.0,0.0,0.0,0,100.0,0.22924
16,25,35006.0,64994.0,0.0,0.0,0,100.0,0.64994
17,2,59751.0,40249.0,0.0,0.0,0,100.0,0.40249
17,4,39557.0,60443.0,0.0,0.0,0,100.0,0.60443
18,8,63234.0,36766.0,0.0,0.0,0,100.0,0.36766
18,15,68410.0,31590.0,0.0,0.0,0,100.0,0.3159
19,6,61901.0,38099.0,0.0,0.0,0,100.0,0.38099
19,15,62226.0,37774.0,0.0,0.0,0,100.0,0.37774
19,24,44888.0,55112.0,0.0,0.0,0,100.0,0.55112
19,25,51970.0,48030.0,0.0,0.0,0,100.0,0.4803
20,3,85286.0,14714.0,0.0,0.0,0,100.0,0.14714
20,14,60459.0,39541.0,0.0,0.0,0,100.0,0.39541
20,26,56046.0,43954.0,0.0,0.0,0,100.0,0.43954
21,2,73332.0,26668.0,0.0,0.0,0,100.0,0.26668
21,14,68742.0,31258.0,0.0,0.0,0,100.0,0.31258
22,2,72355.0,27645.0,0.0,0.0,0,100.0,0.27645
22,13,53577.0,46423.0,0.0,0.0,0,100.0,0.46423
22,32,74511.0,25489.0,0.0,0.0,0,100.0,0.25489
23,6,74253.0,25747.0,0.0,0.0,0,100.0,0.25747
23,16,72815.0,27185.0,0.0,0.0,0,100.0,0.27185
24,14,43447.0,56553.0,0.0,0.0,0,100.0,0.56553
24,19,65847.0,34153.0,0.0,0.0,0,100.0,0.34153
25,16,58575.0,41425.0,0.0,0.0,0,100.0,0.41425
25,19,52185.0,47815.0,0.0,0.0,0,100.0,0.47815
26,15,68355.0,31645.0,0.0,0.0,0,100.0,0.31645
26,20,58467.0,41533.0,0.0,0.0,0,100.0,0.41533
26,30,66770.0,33230.0,0.0,0.0,0,100.0,0.3323
27,3,66752.0,33248.0,0.0,0.0,0,100.0,0.33248
27,6,78267.0,21733.0,0.0,0.0,0,100.0,0.21733
28,2,78501.0,21499.0,0.0,0.0,0,100.0,0.21499
28,15,59743.0,40257.0,0.0,0.0,0,100.0,0.40257
29,10,65355.0,34645.0,0.0,0.0,0,100.0,0.34645
29,11,56396.0,43604.0,0.0,0.0,0,100.0,0.43604
30,1,58855.0,41145.0,0.0,0.0,0,100.0,0.41145
30,26,59302.0,40698.0,0.0,0.0,0,100.0,0.40698
31,2,37400.0,62600.0,0.0,0.0,0,100.0,0.626
31,3,55019.0,44981.0,0.0,0.0,0,100.0,0.44981
32,3,58124.0,41876.0,0.0,0.0,0,100.0,0.41876
32,22,76777.0,23223.0,0.0,0.0,0,100.0,0.23223
