node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
23,6,28640.582951,2.383471,1.975775,0.0,0.0,0,0
23,16,35397.787982,2.357244,1.95682,0.0,0.0,0,0
24,14,13954.162507,0.905752,0.493169,0.0,0.0,0,0
24,19,27800.543023,0.771284,0.267863,0.1192,0.0,1,1490
25,16,55453.990817,3.13592,2.64883,0.1192,0.0,1,1490
25,19,32365.981234,4.168272,3.656268,0.0,0.0,0,0
26,15,15954.314234,1.708269,1.06132,0.3576,0.0,3,4470
26,20,63910.36135,2.027512,1.381993,0.0,0.0,0,0
26,30,39047.035336,2.632141,2.07603,0.0,0.0,0,0
27,3,56980.161693,1.195669,0.738263,0.0,0.0,0,0
27,6,21076.203214,0.841141,0.36633,0.1192,0.0,1,1490
28,2,2767.115193,1.142263,0.746727,0.3576,0.0,3,4470
28,15,59183.054502,0.921011,0.423312,0.0,0.0,0,0
29,10,37528.776203,3.540277,3.027916,0.0,0.0,0,0
29,11,42395.34438,1.110077,0.647902,0.0,0.0,0,0
30,1,59965.93332,3.051043,2.602816,0.0,0.0,0,0
30,26,44629.85027,3.870249,3.314137,0.0,0.0,0,0
31,2,43771.67382,0.895739,0.438929,0.0,0.0,0,0
31,3,40210.783511,1.087904,0.636816,0.1192,0.0,1,1490
32,3,24865.475596,3.693104,3.262162,0.3576,0.0,3,4470
32,22,5.916758,119.74144,119.272232,118.604,4.892142,995,1482550
