node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,1,39904.129587,1.489878,0.207424,0.1192,0.0,1,1490
7,3,78863.089691,2.774954,1.407743,0.0,0.0,0,0
7,9,30881.35173,1.194477,0.0,0.1192,0.0,1,1490
8,1,27686.318105,1.265764,0.405908,0.1192,0.0,1,1490
8,6,49766.262121,0.868797,0.063658,0.1192,0.0,1,1490
8,18,30269.751075,1.936674,1.0885,0.0,0.0,0,0
9,5,24984.864541,1.306057,0.0,0.1192,0.0,1,1490
9,7,21989.618076,1.071453,0.0,0.0,0.0,0,0
10,1,52791.984,0.956297,0.009656,0.1192,0.0,1,1490
10,5,38746.648,1.137018,0.0,0.2384,0.0,2,2980
10,29,24240.008,1.763582,0.676394,0.0,0.0,0,0
11,4,1634.629611,1.422405,0.375867,0.4768,0.0,4,5960
11,5,30201.875437,1.021624,0.0,0.4768,0.0,4,5960
11,13,19360.311906,1.034021,0.240445,0.0,0.0,0,0
11,29,18978.986304,3.892183,2.805114,0.0,0.0,0,0
12,1,60670.982705,0.898838,0.101447,0.0,0.0,0,0
12,3,45414.383685,0.980139,0.09799,0.1192,0.0,1,1490
13,3,33248.667133,1.191854,0.284672,0.2384,0.0,2,2980
13,11,45491.666833,0.645161,0.0,0.0,0.0,0,0
13,14,2.343766,119.896173,119.084239,118.8424,17.765936,997,1485530
13,22,27423.89761,17.123699,16.385198,0.3576,0.0,3,4470
14,4,33815.344,1.134396,0.069499,0.1192,0.0,1,1490
14,13,53862.4,1.142979,0.331044,0.0,0.0,0,0
14,20,16440.752,1.072645,0.0,0.2384,0.0,2,2980
14,21,47283.752,0.988007,0.0422,0.1192,0.0,1,1490
14,24,0,119.859457,118.910193,118.8424,3.064665,997,1485530
15,3,66963.39966,0.86236,0.0,0.1192,0.0,1,1490
15,5,5362.231777,1.217842,0.0,0.2384,0.0,2,2980
15,18,19194.272,0.978708,0.010729,0.1192,0.0,1,1490
15,19,51870.612939,1.088381,0.151038,0.0,0.0,0,0
15,26,58492.08,2.230883,1.351237,0.0,0.0,0,0
15,28,8936.634337,2.500534,1.675129,0.2384,0.0,2,2980
16,4,32029.807058,4.427433,3.254414,0.1192,0.0,1,1490
16,5,63177.006898,1.150131,0.0,0.0,0.0,0,0
16,23,33067.727682,3.187895,2.079368,0.0,0.0,0,0
16,25,44163.159052,1.016378,0.0,0.1192,0.0,1,1490
17,2,18552.378287,1.144409,0.0,0.1192,0.0,1,1490
17,4,28982.825152,1.320124,0.078917,0.1192,0.0,1,1490
18,8,38798.384485,1.045704,0.19753,0.1192,0.0,1,1490
18,15,22250.044987,1.386881,0.418901,0.2384,0.0,2,2980
19,6,0,120.34893,119.470596,118.8424,2.344032,997,1485530
19,15,30555.952809,2.505064,1.567721,0.1192,0.0,1,1490
19,24,28544.307139,1.052141,0.134706,0.1192,0.0,1,1490
19,25,57231.20176,1.047611,0.0,0.1192,0.0,1,1490
20,3,37719.948016,0.82922,0.0,0.1192,0.0,1,1490
20,14,34929.121264,1.075029,0.0,0.2384,0.0,2,2980
20,26,37132.46826,1.110077,0.118494,0.1192,0.0,1,1490
21,2,46188.951315,1.20306,0.137329,0.1192,0.0,1,1490
21,14,17134.275717,2.137899,1.192093,0.1192,0.0,1,1490
22,2,29571.496551,2.159357,1.158476,0.1192,0.0,1,1490
22,13,3.271019,119.927406,119.188905,118.9616,7.087991,998,1487020
22,32,15277.744677,1.002312,0.0,0.1192,0.0,1,1490
23,6,29020.957713,1.001596,0.045419,0.0,0.0,0,0
23,16,26634.049785,4.951715,3.843188,0.1192,0.0,1,1490
24,14,14892.462754,2.818584,1.869321,0.3576,0.0,3,4470
24,19,8844.859514,1.562119,0.644684,0.1192,0.0,1,1490
25,16,75655.786421,1.261473,0.041127,0.0,0.0,0,0
25,19,25025.881412,2.377987,1.297593,0.1192,0.0,1,1490
26,15,23165.307469,0.965595,0.08595,0.1192,0.0,1,1490
26,20,70894.174583,1.725435,0.733852,0.0,0.0,0,0
26,30,57249.571043,1.020908,0.139356,0.0,0.0,0,0
27,3,52958.752125,0.964165,0.0,0.0,0.0,0,0
27,6,17476.460354,1.217127,0.160336,0.0,0.0,0,0
28,2,5065.448,1.008034,0.077486,0.1192,0.0,1,1490
28,15,55564.528,0.804901,0.0,0.0,0.0,0,0
29,10,37137.23483,3.115654,2.028465,0.0,0.0,0,0
29,11,42397.096871,2.578259,1.491189,0.1192,0.0,1,1490
30,1,70636.776322,1.138687,0.157118,0.0,0.0,0,0
30,26,60903.877612,1.13368,0.252128,0.1192,0.0,1,1490
31,2,47319.964004,0.889063,0.0,0.0,0.0,0,0
31,3,31255.794421,0.854969,0.0,0.2384,0.0,2,2980
32,3,12868.243527,1.664877,0.441909,0.2384,0.0,2,2980
32,22,0,121.508121,120.453835,116.4584,4.55145,977,1455730
