node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,1,58646.70069,1.270771,0.825047,0.2384,0.0,2,2980
10,5,26437.818473,0.998259,0.607371,0.3576,0.0,3,4470
10,29,32514.119884,1.02067,0.593424,0.0,0.0,0,0
11,4,9791.290774,1.903772,1.513481,0.1192,0.0,1,1490
11,5,25895.289174,1.289129,0.905991,0.0,0.0,0,0
11,13,20390.954573,1.276731,0.836492,0.1192,0.0,1,1490
11,29,30633.996398,1.424551,1.005054,0.2384,0.0,2,2980
12,1,61960.672403,1.026869,0.593901,0.0,0.0,0,0
12,3,48510.418251,1.11866,0.771046,0.2384,0.0,2,2980
13,3,25772.216552,1.060009,0.68295,0.4768,0.0,4,5960
13,11,41857.596317,1.1127,0.67246,0.1192,0.0,1,1490
13,14,2.209547,120.095968,119.748592,119.0808,24.974275,999,1488510
13,22,45210.655459,1.47295,1.075625,0.0,0.0,0,0
14,4,26589.308516,1.110792,0.813365,0.1192,0.0,1,1490
14,13,53858.661063,1.368999,1.021624,0.0,0.0,0,0
14,20,3.402382,120.032072,119.683385,118.9616,7.367614,998,1487020
14,21,48368.88711,1.228094,0.861049,0.2384,0.0,2,2980
14,24,24480.376263,1.079559,0.748277,0.4768,0.0,4,5960
15,3,71104.717302,1.340866,1.0432,0.0,0.0,0,0
15,5,6348.043631,5.985022,5.656838,0.1192,0.0,1,1490
15,18,40068.343841,1.16086,0.770211,0.0,0.0,0,0
15,19,50123.94276,1.15037,0.754833,0.0,0.0,0,0
15,26,52582.375663,2.671957,2.355695,0.2384,0.0,2,2980
15,28,8767.161013,2.745628,2.449036,0.2384,0.0,2,2980
16,4,30918.811406,1.278162,0.92721,0.2384,0.0,2,2980
16,5,63675.805903,3.252745,2.908945,0.1192,0.0,1,1490
16,23,43801.236618,2.362013,1.957059,0.1192,0.0,1,1490
16,25,44362.949475,1.138926,0.764132,0.0,0.0,0,0
17,2,19374.47924,1.473188,1.023173,0.4768,0.0,4,5960
17,4,42269.942971,1.079321,0.661731,0.0,0.0,0,0
18,8,57659.739844,1.16992,0.736356,0.0,0.0,0,0
18,15,18196.357815,1.140356,0.749707,0.2384,0.0,2,2980
19,6,3.137569,121.517181,121.084332,118.8424,12.334418,997,1485530
19,15,43891.873937,2.608299,2.212763,0.0,0.0,0,0
19,24,27463.85993,0.903368,0.444531,0.2384,0.0,2,2980
19,25,70013.310655,1.346588,0.897765,0.1192,0.0,1,1490
20,3,25132.334167,1.194,0.81563,0.0,0.0,0,0
20,14,35548.470235,2.393484,2.044797,0.1192,0.0,1,1490
20,26,34161.48074,0.99349,0.596523,0.1192,0.0,1,1490
21,2,47220.410205,1.157761,0.690937,0.1192,0.0,1,1490
21,14,18072.164082,2.358437,1.991391,0.1192,0.0,1,1490
22,2,43251.735041,1.148462,0.768661,0.0,0.0,0,0
22,13,0,121.051073,120.653749,119.0808,15.648904,999,1488510
22,32,19712.29938,1.176834,0.793219,0.2384,0.0,2,2980
23,6,28704.16008,1.207113,0.780463,0.1192,0.0,1,1490
23,16,25716.706353,3.076792,2.671838,0.2384,0.0,2,2980
24,14,14764.735315,2.603292,2.27201,0.3576,0.0,3,4470
24,19,33994.4281,2.552032,2.093196,0.4768,0.0,4,5960
25,16,88848.137696,1.571417,1.196623,0.0,0.0,0,0
25,19,24936.039227,1.385212,0.936389,0.2384,0.0,2,2980
26,15,22849.207366,2.458334,2.142072,0.1192,0.0,1,1490
26,20,63432.321857,2.145529,1.748562,0.0,0.0,0,0
26,30,45248.118495,0.959396,0.626326,0.1192,0.0,1,1490
27,3,50717.974582,2.015591,1.726866,0.1192,0.0,1,1490
27,6,21572.244571,1.775503,1.44124,0.2384,0.0,2,2980
28,2,5002.610088,2.190351,1.831889,0.1192,0.0,1,1490
28,15,55408.510809,1.909256,1.612663,0.1192,0.0,1,1490
29,10,41993.26063,1.137257,0.710011,0.4768,0.0,4,5960
29,11,57634.161081,2.686024,2.266526,0.1192,0.0,1,1490
30,1,60610.155109,0.892639,0.492811,0.0,0.0,0,0
30,26,50018.973281,1.059055,0.725985,0.1192,0.0,1,1490
31,2,48179.621735,2.008438,1.60265,0.3576,0.0,3,4470
31,3,38122.829981,2.20561,1.869917,0.1192,0.0,1,1490
32,3,17748.970485,1.387358,1.024008,0.596,0.0,5,7450
32,22,0.752376,121.661186,121.277571,117.0544,4.60303,982,1463180
