node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,24,30336.081608,0.776291,0.0,0.1192,0.0,1,1490
15,3,48600.492049,0.976801,0.0,0.1192,0.0,1,1490
15,5,0,120.531321,117.598891,118.9616,12.519669,998,1487020
15,18,32115.867587,2.699137,0.080466,0.1192,0.0,1,1490
15,19,46534.59746,0.9408,0.0,0.1192,0.0,1,1490
15,26,55455.225523,1.285315,0.0,0.2384,0.0,2,2980
15,28,17097.59776,1.235962,0.0,0.4768,0.0,4,5960
16,4,24276.119224,1.268864,0.0,0.2384,0.0,2,2980
16,5,56534.466893,2.935648,1.30868,0.0,0.0,0,0
16,23,47281.55231,1.099586,0.0,0.1192,0.0,1,1490
16,25,45881.864373,1.004457,0.0,0.1192,0.0,1,1490
17,2,32787.509502,0.971556,0.0,0.1192,0.0,1,1490
17,4,36199.695939,1.740932,0.0,0.3576,0.0,3,4470
18,8,71349.750975,1.091003,0.0,0.0,0.0,0,0
18,15,5033.351335,1.208544,0.0,0.2384,0.0,2,2980
19,6,17827.174717,1.126528,0.670195,0.3576,0.0,3,4470
19,15,38777.477748,1.126528,0.0,0.0,0.0,0,0
19,24,20619.117912,0.959396,0.0,0.1192,0.0,1,1490
19,25,50401.832183,0.92721,0.0,0.0,0.0,0,0
20,3,17745.037007,0.903368,0.0,0.4768,0.0,4,5960
20,14,43086.065213,1.218081,0.0,0.1192,0.0,1,1490
20,26,38890.578116,0.883102,0.0,0.2384,0.0,2,2980
21,2,54144.076815,0.929832,0.0,0.0,0.0,0,0
21,14,22959.887978,1.362085,0.0,0.2384,0.0,2,2980
22,2,42842.84857,0.95129,0.0,0.0,0.0,0,0
22,13,0,120.329857,119.039774,119.2,14.417087,1000,1490000
22,32,26695.171034,1.37639,0.0,0.2384,0.0,2,2980
23,6,27243.60072,1.208305,0.304818,0.2384,0.0,2,2980
23,16,33750.838168,1.093626,0.0,0.1192,0.0,1,1490
24,14,14302.078208,1.301527,0.0,0.2384,0.0,2,2980
24,19,34283.188319,1.113176,0.007391,0.4768,0.0,4,5960
25,16,63426.926693,1.056671,0.0,0.0,0.0,0,0
25,19,32239.89599,1.178265,0.0,0.2384,0.0,2,2980
26,15,20998.655731,1.199961,0.0,0.1192,0.0,1,1490
26,20,63971.69834,1.010418,0.0,0.0,0.0,0,0
26,30,46926.265253,0.86236,0.0,0.0,0.0,0,0
27,3,56145.462546,0.993729,0.0,0.0,0.0,0,0
27,6,24570.993099,1.17445,0.0,0.1192,0.0,1,1490
28,2,12353.734747,0.980616,0.0,0.1192,0.0,1,1490
28,15,58170.266053,0.813961,0.0,0.0,0.0,0,0
29,10,37153.486697,1.084805,0.0,0.3576,0.0,3,4470
29,11,42398.143629,1.13821,0.0,0.1192,0.0,1,1490
30,1,63248.108811,0.966311,0.0,0.0,0.0,0,0
30,26,42768.692869,0.993252,0.0,0.0,0.0,0,0
31,2,52228.158816,1.238108,0.0,0.1192,0.0,1,1490
31,3,39751.439144,1.18947,0.0,0.3576,0.0,3,4470
32,3,19211.490298,1.355886,0.0,0.2384,0.0,2,2980
32,22,0.95219,120.203018,117.926836,116.6968,4.574287,979,1458710
