node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,15,37561.856743,5.857468,5.536795,0.1192,0.0,1,1490
19,24,25456.97479,2.460718,2.134442,0.2384,0.0,2,2980
19,25,73590.116046,3.211021,2.867579,0.1192,0.0,1,1490
20,3,38698.457537,0.859499,0.297189,0.1192,0.0,1,1490
20,14,40808.930679,4.695654,4.297733,0.1192,0.0,1,1490
20,26,30404.369311,3.247976,2.887249,0.1192,0.0,1,1490
21,2,51897.857357,3.418207,3.008842,0.0,0.0,0,0
21,14,25764.953486,4.68421,4.329443,0.0,0.0,0,0
22,2,42918.715358,0.84734,0.4071,0.1192,0.0,1,1490
22,13,0.8004,122.89691,122.541547,119.0808,9.676864,999,1488510
22,32,17298.121061,2.360821,1.9207,0.0,0.0,0,0
23,6,9336.648995,0.911474,0.425816,0.1192,0.0,1,1490
23,16,36361.436431,3.145933,2.74694,0.1192,0.0,1,1490
24,14,13660.750375,0.929594,0.581384,0.1192,0.0,1,1490
24,19,43159.61981,1.339912,1.013637,0.0,0.0,0,0
25,16,83364.378189,0.997543,0.591516,0.1192,0.0,1,1490
25,19,27500.782391,0.901699,0.558257,0.1192,0.0,1,1490
26,15,28879.471736,2.234697,1.929283,0.3576,0.0,3,4470
26,20,75162.941471,3.423929,3.063202,0.0,0.0,0,0
26,30,44509.590795,2.092123,1.799464,0.1192,0.0,1,1490
27,3,47891.841921,2.161264,1.675963,0.1192,0.0,1,1490
27,6,56236.438219,2.151251,1.703024,0.1192,0.0,1,1490
28,2,217.362417,5.725622,5.365849,0.3576,0.0,3,4470
28,15,67499.643786,7.351875,7.029295,0.0,0.0,0,0
29,10,21546.343903,1.133919,0.753522,0.0,0.0,0,0
29,11,65691.003301,1.221657,0.815153,0.0,0.0,0,0
30,1,52358.067034,1.449108,1.084566,0.0,0.0,0,0
30,26,56981.762881,1.28293,0.990272,0.1192,0.0,1,1490
31,2,44525.142571,5.217075,4.843831,0.0,0.0,0,0
31,3,29580.718359,4.826307,4.343271,0.0,0.0,0,0
32,3,14035.682705,1.122475,0.578403,0.2384,0.0,2,2980
32,22,0,120.209932,119.769812,118.9616,12.784852,998,1487020
