node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,21,78239.327058,0.825882,0.402689,0.1192,0.0,1,1490
14,24,30646.465051,0.947952,0.630498,0.1192,0.0,1,1490
15,3,39421.239611,0.759602,0.345588,0.0,0.0,0,0
15,5,5.391008,120.360374,119.976997,118.7232,2.751815,996,1484040
15,18,39610.935309,0.711203,0.326991,0.1192,0.0,1,1490
15,19,46749.646541,0.980377,0.616312,0.0,0.0,0,0
15,26,51695.613859,1.938343,1.655102,0.1192,0.0,1,1490
15,28,28916.743767,5.88727,5.524158,0.7152,0.0,6,8940
16,4,28518.145589,1.436949,1.033187,0.1192,0.0,1,1490
16,5,62896.012817,1.077175,0.651002,0.1192,0.0,1,1490
16,23,36491.022329,2.938986,2.528071,0.2384,0.0,2,2980
16,25,44360.156203,1.292229,0.803828,0.1192,0.0,1,1490
17,2,26410.333433,1.418352,0.0,0.3576,0.0,3,4470
17,4,50234.817262,1.139164,0.0,0.2384,0.0,2,2980
18,8,58390.963349,0.99659,0.616908,0.1192,0.0,1,1490
18,15,13961.329862,1.364946,0.980735,0.3576,0.0,3,4470
19,6,13553.395414,1.777411,1.291752,0.3576,0.0,3,4470
19,15,46466.774807,2.403498,2.039433,0.1192,0.0,1,1490
19,24,14538.075498,1.236916,0.92411,0.2384,0.0,2,2980
19,25,64114.629018,1.273394,0.83828,0.1192,0.0,1,1490
20,3,33556.126965,0.861406,0.394583,0.2384,0.0,2,2980
20,14,48198.570141,2.737522,2.315998,0.0,0.0,0,0
20,26,24838.425954,1.289845,0.953794,0.0,0.0,0,0
21,2,71408.42295,2.639771,2.131224,0.1192,0.0,1,1490
21,14,23118.470011,2.79665,2.373457,0.1192,0.0,1,1490
22,2,46621.365912,0.895262,0.472426,0.0,0.0,0,0
22,13,0,120.013475,119.671106,119.0808,18.119496,999,1488510
22,32,20703.184458,1.125097,0.762224,0.2384,0.0,2,2980
23,6,22585.000501,1.341105,0.851393,0.1192,0.0,1,1490
23,16,36013.649745,3.382206,2.971292,0.0,0.0,0,0
24,14,7170.233303,3.573418,3.255963,0.1192,0.0,1,1490
24,19,32848.302794,7.159948,6.847143,0.3576,0.0,3,4470
25,16,62342.156804,0.828981,0.340581,0.0,0.0,0,0
25,19,45127.56183,1.118898,0.683784,0.2384,0.0,2,2980
26,15,15620.578752,2.560854,2.277613,0.1192,0.0,1,1490
26,20,62784.964454,2.585173,2.249122,0.0,0.0,0,0
26,30,39959.531391,1.260281,0.921369,0.1192,0.0,1,1490
27,3,50451.995594,1.795769,1.372695,0.1192,0.0,1,1490
27,6,34292.50025,3.942251,3.437042,0.1192,0.0,1,1490
28,2,24104.343647,1.404524,0.9619,0.1192,0.0,1,1490
28,15,52075.225794,3.012657,2.649546,0.1192,0.0,1,1490
29,10,38907.964354,0.963688,0.507116,0.2384,0.0,2,2980
29,11,40748.420947,2.620697,2.149224,0.1192,0.0,1,1490
30,1,64571.759287,1.38998,0.978589,0.0,0.0,0,0
30,26,47059.969961,1.340866,1.001954,0.1192,0.0,1,1490
31,2,47465.729448,2.468109,1.989365,0.1192,0.0,1,1490
31,3,29718.810454,2.95043,2.51174,0.1192,0.0,1,1490
32,3,3309.093822,2.036095,1.60253,0.4768,0.0,4,5960
32,22,1.762291,122.74456,122.381687,118.9616,2.719173,998,1487020
