node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,28,17395.544,1.245022,0.865221,0.7152,0.0,6,8940
16,4,24922.187781,1.126766,0.592232,0.1192,0.0,1,1490
16,5,43342.657734,0.906944,0.439167,0.1192,0.0,1,1490
16,23,44211.586841,1.049519,0.446081,0.2384,0.0,2,2980
16,25,47026.761324,1.16539,0.732899,0.1192,0.0,1,1490
17,2,39323.683632,1.209021,0.660419,0.3576,0.0,3,4470
17,4,50579.806019,1.02973,0.518084,0.2384,0.0,2,2980
18,8,58981.373863,0.841856,0.0,0.1192,0.0,1,1490
18,15,14471.776822,1.416445,1.042485,0.3576,0.0,3,4470
19,6,14242.935706,0.968456,0.534415,0.3576,0.0,3,4470
19,15,43475.0045,1.154184,0.728011,0.1192,0.0,1,1490
19,24,20705.265473,1.1518,0.717402,0.2384,0.0,2,2980
19,25,48678.708129,1.098633,0.736833,0.1192,0.0,1,1490
20,3,17593.416,0.870466,0.308394,0.2384,0.0,2,2980
20,14,42394.168,0.985622,0.473261,0.0,0.0,0,0
20,26,42322.6,0.887871,0.37384,0.0,0.0,0,0
21,2,53180.489951,0.99659,0.337958,0.1192,0.0,1,1490
21,14,17139.206079,1.008987,0.461102,0.1192,0.0,1,1490
22,2,31961.435856,1.181602,0.6603,0.0,0.0,0,0
22,13,2.343766,119.864941,119.432926,119.0808,18.119496,999,1488510
22,32,22762.49975,1.098156,0.532269,0.2384,0.0,2,2980
23,6,26329.584,0.913858,0.404596,0.1192,0.0,1,1490
23,16,33368.344,1.173735,0.570297,0.0,0.0,0,0
24,14,13386.848,1.496553,1.129627,0.1192,0.0,1,1490
24,19,23735.792,1.436234,1.001835,0.3576,0.0,3,4470
25,16,60121.592,0.976324,0.543833,0.0,0.0,0,0
25,19,34973.968,0.893593,0.531793,0.2384,0.0,2,2980
26,15,27612.176,0.880957,0.520587,0.1192,0.0,1,1490
26,20,63411.512,0.931978,0.417948,0.0,0.0,0,0
26,30,42729.072,0.931501,0.569344,0.1192,0.0,1,1490
27,3,54175.710429,1.173735,0.831604,0.1192,0.0,1,1490
27,6,44778.922108,1.063347,0.726938,0.1192,0.0,1,1490
28,2,13628.824,0.97394,0.519514,0.1192,0.0,1,1490
28,15,54144.904,1.028776,0.648975,0.1192,0.0,1,1490
29,10,41721.88,0.902176,0.565529,0.2384,0.0,2,2980
29,11,51713.224,1.422644,0.979066,0.1192,0.0,1,1490
30,1,60960.712,2.859592,2.367616,0.0,0.0,0,0
30,26,46116.164384,5.936146,5.573988,0.1192,0.0,1,1490
31,2,49333.09869,1.129389,0.701785,0.1192,0.0,1,1490
31,3,33877.980202,0.75531,0.388741,0.1192,0.0,1,1490
32,3,23370.358964,12.394428,11.866808,0.4768,0.0,4,5960
32,22,3.535646,120.004654,119.438767,118.9616,2.719173,998,1487020
