node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,3,78574.625972,1.070499,0.481367,0.3576,0.0,3,4470
7,9,48432.220227,4.020691,3.530502,0.1192,0.0,1,1490
8,1,39880.351087,0.951052,0.528216,0.4768,0.0,4,5960
8,6,42019.198085,0.980139,0.521779,0.1192,0.0,1,1490
8,18,26537.275085,1.414299,1.015782,0.1192,0.0,1,1490
9,5,22586.483144,0.979424,0.497103,0.0,0.0,0,0
9,7,27307.640136,0.914335,0.424147,0.2384,0.0,2,2980
10,1,50951.470178,0.893354,0.475287,0.1192,0.0,1,1490
10,5,31405.856772,0.798225,0.345588,0.1192,0.0,1,1490
10,29,48062.469579,1.153469,0.734806,0.1192,0.0,1,1490
11,4,6414.945143,0.813246,0.30601,0.4768,0.0,4,5960
11,5,12132.40774,52.13809,51.647186,0.2384,0.0,2,2980
11,13,29559.433473,1.308918,0.908136,0.3576,0.0,3,4470
11,29,24304.504289,1.061916,0.604987,0.3576,0.0,3,4470
12,1,60454.418512,0.773907,0.29242,0.1192,0.0,1,1490
12,3,43526.73449,0.82922,0.261188,0.2384,0.0,3,2980
13,3,33268.351451,1.049519,0.558376,0.3576,0.0,3,4470
13,11,46145.375486,0.94223,0.541449,0.2384,0.0,2,2980
13,14,8.425252,119.578123,119.196296,119.0856,21.484116,1000,1488570
13,22,41574.429042,1.087904,0.651717,0.0,0.0,0,0
14,4,20831.6537,1.139641,0.65136,0.2384,0.0,2,2980
14,13,58541.512069,4.322767,3.94094,0.2384,0.0,2,2980
14,20,2103.9617,119.555473,119.104266,99.2936,1.736544,833,1241170
14,21,52990.496709,1.066923,0.54121,0.0,0.0,0,0
14,24,21068.294434,1.152039,0.770688,0.1192,0.0,1,1490
15,3,74238.819188,0.752211,0.25773,0.1192,0.0,1,1490
15,5,8.425252,119.769096,119.326591,118.604,2.735833,995,1482550
15,18,39131.33852,1.031637,0.648022,0.2384,0.0,2,2980
15,19,54106.656029,0.760078,0.316381,0.0,0.0,0,0
15,26,54876.106124,1.050472,0.731349,0.0,0.0,0,0
15,28,14651.943752,1.046419,0.700951,0.596,0.0,5,7450
16,4,19178.190524,1.167059,0.701427,0.1192,0.0,1,1490
16,5,48817.077307,1.04332,0.59402,0.1192,0.0,1,1490
16,23,41214.43591,1.183033,0.72062,0.2384,0.0,2,2980
16,25,46806.43192,0.889778,0.482678,0.0,0.0,0,0
17,2,19075.934165,1.064062,0.617862,0.1192,0.0,1,1490
17,4,52596.995511,1.152039,0.688076,0.3576,0.0,3,4470
18,8,57240.845801,1.075029,0.676513,0.0,0.0,0,0
18,15,21549.802513,1.267433,0.883818,0.2384,0.0,2,2980
19,6,2170.286284,1.18351,0.652075,0.3576,0.0,3,4470
19,15,49982.32419,0.852108,0.408411,0.1192,0.0,1,1490
19,24,21662.068828,1.090527,0.650644,0.1192,0.0,1,1490
19,25,45956.277307,1.202583,0.714302,0.0,0.0,0,0
20,3,30020.777977,1.259327,0.698805,0.2384,0.0,2,2980
20,14,40436.808298,1.180887,0.72968,0.0,0.0,0,0
20,26,32139.413525,0.997543,0.612378,0.2384,0.0,2,2980
21,2,47072.726185,1.072645,0.491023,0.2384,0.0,2,2980
21,14,24457.472319,1.176834,0.651121,0.1192,0.0,1,1490
22,2,46455.064831,0.852585,0.327706,0.1192,0.0,1,1490
22,13,0.829842,119.74287,119.306684,119.2,6.034777,1000,1490000
22,32,23696.923998,0.779629,0.296831,0.3576,0.0,3,4470
23,6,29151.685617,1.004696,0.46134,0.2384,0.0,2,2980
23,16,26905.836824,0.880003,0.41759,0.1192,0.0,1,1490
24,14,14776.588869,1.167536,0.786185,0.1192,0.0,1,1490
24,19,21323.909834,1.225471,0.785589,0.4768,0.0,4,5960
25,16,61581.551965,0.985384,0.578284,0.0,0.0,0,0
25,19,30281.149013,1.044989,0.556707,0.4768,0.0,4,5960
26,15,19559.868329,0.975847,0.656724,0.1192,0.0,1,1490
26,20,64079.449431,0.884771,0.499606,0.0,0.0,0,0
26,30,48092.959601,0.883818,0.562668,0.0,0.0,0,0
27,3,50468.821065,0.850677,0.329018,0.1192,0.0,1,1490
27,6,22995.515659,1.082182,0.611544,0.1192,0.0,1,1490
28,2,10171.944943,0.963449,0.532627,0.2384,0.0,2,2980
28,15,55135.288251,0.994205,0.648737,0.1192,0.0,1,1490
29,10,53065.397965,0.918627,0.499964,0.2384,0.0,2,2980
29,11,52699.214043,1.177311,0.720382,0.1192,0.0,1,1490
30,1,59349.970078,0.732183,0.322223,0.0,0.0,0,0
30,26,49932.385037,0.831127,0.509977,0.1192,0.0,1,1490
31,2,54884.428486,0.910997,0.499964,0.0,0.0,0,0
31,3,31705.461799,0.852823,0.388384,0.1192,0.0,1,1490
32,3,21258.988529,1.074314,0.536561,0.3576,0.0,3,4470
32,22,0,120.760202,120.277405,119.2,4.893809,1000,1490000
