node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,3,36971.221466,2.222538,1.821876,0.0,0.0,0,0
13,3,158.76689,1.592875,1.222968,119.0808,25.306671,999,1488510
13,11,38368.099289,1.118898,0.791192,0.2384,0.0,2,2980
13,14,3.667301,121.294737,120.992541,118.604,4.341635,995,1482550
13,22,44177.223501,1.944542,1.637816,0.1192,0.0,1,1490
14,4,46325.949354,2.387047,2.067804,0.0,0.0,0,0
14,13,63227.032329,1.022339,0.720143,0.1192,0.0,1,1490
14,20,2.474227,121.278763,120.927095,119.0808,27.279656,999,1488510
14,21,58862.768492,2.299547,1.180172,0.1192,0.0,1,1490
14,24,44350.219197,0.900507,0.589967,0.1192,0.0,1,1490
15,3,58177.94415,1.960754,1.559734,0.1192,0.0,1,1490
15,5,36545.130618,1.030207,0.644326,0.2384,0.0,2,2980
15,18,52359.323391,1.860142,1.516223,0.0,0.0,0,0
15,19,39780.746672,1.930952,1.575828,0.0,0.0,0,0
15,26,69595.612051,0.917435,0.507474,0.0,0.0,0,0
15,28,6572.683415,0.932455,0.616431,0.4768,0.0,4,5960
16,4,80054.462802,1.020193,0.659347,0.0,0.0,0,0
16,5,70327.065185,1.016855,0.61655,0.1192,0.0,1,1490
16,23,36183.086012,1.454115,1.090765,0.2384,0.0,2,2980
16,25,40194.661059,1.216412,0.845909,0.0,0.0,0,0
17,2,39575.159708,1.310349,0.927091,0.1192,0.0,1,1490
17,4,65090.906178,1.247168,0.887871,0.0,0.0,0,0
18,8,43523.115739,1.155376,0.859022,0.1192,0.0,1,1490
18,15,49052.286744,1.348734,1.004815,0.2384,0.0,2,2980
19,6,20195.098118,1.065016,0.686169,3.8144,0.0,32,47680
19,15,33530.50861,1.069784,0.71466,0.2384,0.0,2,2980
19,24,8388.522227,1.034021,0.701666,0.1192,0.0,1,1490
19,25,73344.645575,1.320601,0.969887,0.0,0.0,0,0
20,3,44691.533841,2.421379,2.002001,0.1192,0.0,1,1490
20,14,56987.4169,1.112223,0.760555,0.1192,0.0,1,1490
20,26,23528.402082,1.146555,0.718236,0.0,0.0,0,0
21,2,48868.152598,1.269341,0.112891,0.0,0.0,0,0
21,14,30340.650846,1.128435,0.00906,0.1192,0.0,1,1490
22,2,37134.134134,14.071465,13.723731,0.0,0.0,0,0
22,13,0,119.756937,119.450212,119.0808,2.98773,999,1488510
22,32,17380.868869,0.873089,0.498652,0.0,0.0,0,0
23,6,17359.503404,3.905535,3.532887,0.2384,0.0,2,2980
23,16,29435.843012,1.146555,0.783205,0.1192,0.0,1,1490
24,14,4210.354354,0.875473,0.564933,0.1192,0.0,1,1490
24,19,50686.422422,0.785351,0.452995,0.0,0.0,0,0
25,16,83395.475475,0.746965,0.376463,0.0,0.0,0,0
25,19,28218.642643,0.850916,0.500202,0.0,0.0,0,0
26,15,20478.726217,1.330137,0.920177,0.2384,0.0,2,2980
26,20,80107.374324,1.317024,0.888705,0.0,0.0,0,0
26,30,45634.86933,0.730276,0.250578,0.0,0.0,0,0
27,3,48082.874875,0.750542,0.359297,0.1192,0.0,1,1490
27,6,59982.590591,0.946283,0.571847,0.0,0.0,0,0
28,2,2708.737359,1.07646,0.750542,4.4104,0.0,37,55130
28,15,67099.65355,0.918865,0.602841,0.0,0.0,0,0
29,10,20781.544007,1.002789,0.630379,0.2384,0.0,2,2980
29,11,66261.828377,1.118898,0.725985,0.1192,0.0,1,1490
30,1,53769.681682,0.929356,0.514269,0.2384,0.0,2,2980
30,26,58335.440985,0.950336,0.470638,0.0,0.0,0,0
31,2,42352.965669,1.431465,1.080155,0.1192,0.0,1,1490
31,3,38196.296667,1.245022,0.863075,0.1192,0.0,1,1490
32,3,17248.631221,1.289129,0.851512,0.1192,0.0,1,1490
32,22,0,120.349169,119.974732,118.8424,14.736703,997,1485530
