node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,5,21301.745636,1.127958,0.681639,0.2384,0.0,2,2980
11,13,14549.258853,1.231194,0.803471,0.2384,0.0,2,2980
11,29,7729.045387,5.019426,4.565477,0.0,0.0,0,0
12,1,53908.492768,0.896931,0.405788,0.0,0.0,0,0
12,3,51215.345636,1.141071,0.642419,0.1192,0.0,1,1490
13,3,14011.612131,120.177984,119.796991,0.0,0.0,0,0
13,11,45157.725459,1.010656,0.582933,0.1192,0.0,1,1490
13,14,0,119.192839,118.839025,119.0808,25.910895,999,1488510
13,22,36582.793296,1.007318,0.705481,0.1192,0.0,1,1490
14,4,30187.395511,0.940084,0.543952,0.1192,0.0,1,1490
14,13,59456.446883,0.96035,0.606537,0.0,0.0,0,0
14,20,1.55611,120.321035,119.968772,118.9616,4.632069,998,1487020
14,21,41656.754115,1.148939,0.74029,0.0,0.0,0,0
14,24,30710.567581,2.795935,2.468228,0.0,0.0,0,0
15,3,42309.72067,1.149416,0.757694,0.0,0.0,0,0
15,5,995.171588,1.065254,0.674248,119.0808,2.269289,999,1488510
15,18,39776.853865,0.905752,0.543118,0.2384,0.0,2,2980
15,19,50309.106145,1.137733,0.774145,0.0,0.0,0,0
15,26,49097.687781,1.122713,0.785828,0.0,0.0,0,0
15,28,16697.879302,1.051664,0.750899,0.0,0.0,0,0
16,4,31408.526683,1.036167,0.604868,0.1192,0.0,1,1490
16,5,77956.524688,0.962496,0.554919,0.0,0.0,0,0
16,23,37419.060349,1.407146,0.972509,0.1192,0.0,1,1490
16,25,48658.936658,2.280474,1.889825,0.0,0.0,0,0
17,2,20524.169576,0.725746,0.20659,0.3576,0.0,3,4470
17,4,51286.687282,0.823259,0.323653,0.1192,0.0,1,1490
18,8,58908.353117,0.724554,0.352502,0.0,0.0,0,0
18,15,15234.186534,0.962257,0.599623,0.2384,0.0,2,2980
19,6,18078.34015,31.998873,31.617165,0.2384,0.0,2,2980
19,15,35130.182544,0.838757,0.475168,0.2384,0.0,2,2980
19,24,22150.759102,3.395557,3.068805,0.1192,0.0,1,1490
19,25,66809.440399,2.078295,1.723766,0.0,0.0,0,0
20,3,25072.199501,1.170635,0.791192,0.1192,0.0,1,1490
20,14,39552.175561,0.891447,0.539184,0.0,0.0,0,0
20,26,32000.662344,2.330303,2.005696,0.0,0.0,0,0
21,2,35348.963591,1.091719,0.613332,0.1192,0.0,1,1490
21,14,22843.962095,1.134634,0.725985,0.1192,0.0,1,1490
22,2,36037.410474,0.962973,0.599265,0.0,0.0,0,0
22,13,1.55611,119.796038,119.4942,119.2,11.263736,1000,1490000
22,32,24506.222444,2.577305,2.233505,0.4768,0.0,4,5960
23,6,20143.680798,1.503229,1.067042,0.0,0.0,0,0
23,16,40610.409975,0.794888,0.36025,0.0,0.0,0,0
24,14,13957.171072,1.040459,0.712752,0.4768,0.0,4,5960
24,19,35709.238903,1.220465,0.893712,0.1192,0.0,1,1490
25,16,73237.322693,4.444122,4.053473,0.0,0.0,0,0
25,19,41472.454863,3.363848,3.009319,0.0,0.0,0,0
26,15,16124.854892,0.850201,0.513315,0.0,0.0,0,0
26,20,62296.280044,0.97537,0.650764,0.0,0.0,0,0
26,30,40509.320834,2.380371,2.036095,0.1192,0.0,1,1490
27,3,60431.497257,1.092911,0.709891,0.0,0.0,0,0
27,6,25003.23591,0.99206,0.599504,0.0,0.0,0,0
28,2,11504.027127,1.147032,0.795126,0.1192,0.0,1,1490
28,15,54532.290815,0.670671,0.369906,0.0,0.0,0,0
29,10,37644.975561,2.525806,2.123475,0.0,0.0,0,0
29,11,40587.818454,5.36871,4.914761,0.0,0.0,0,0
30,1,65273.216958,2.799511,2.407908,0.0,0.0,0,0
30,26,43032.458853,4.334927,3.99065,0.0,0.0,0,0
31,2,44521.121197,1.045942,0.589252,0.0,0.0,0,0
31,3,35278.810973,0.907421,0.493288,0.2384,0.0,2,2980
32,3,30127.94414,4.205704,3.782749,0.1192,0.0,1,1490
32,22,2.793017,132.467747,132.123947,118.604,12.767217,995,1482550
