node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,24,22353.518166,0.998735,0.627041,0.0,0.0,0,0
19,25,57657.763988,1.274586,0.923514,0.0,0.0,0,0
20,3,32644.924432,1.146078,0.60904,0.1192,0.0,1,1490
20,14,41922.266039,1.1549,0.758886,0.1192,0.0,1,1490
20,26,27699.681714,0.82469,0.401735,0.0,0.0,0,0
21,2,45972.241793,1.150608,0.761032,0.1192,0.0,1,1490
21,14,24986.933547,1.137018,0.8322,0.0,0.0,0,0
22,2,46046.72205,0.917435,0.52774,0.0,0.0,0,0
22,13,4.860374,120.215416,119.878292,119.2,17.346368,1000,1490000
22,32,17365.276749,0.962019,0.572085,0.0,0.0,0,0
23,6,35919.911921,1.140356,0.773191,0.1192,0.0,1,1490
23,16,20024.590131,0.996828,0.604749,0.0,0.0,0,0
24,14,13957.810029,1.366377,1.055956,0.2384,0.0,2,2980
24,19,23614.549094,1.805067,1.433372,0.0,0.0,0,0
25,16,69819.957962,1.234293,0.851989,0.0,0.0,0,0
25,19,28577.784006,1.425266,1.074195,0.0,0.0,0,0
26,15,17601.248874,1.096487,0.792265,0.2384,0.0,2,2980
26,20,63923.771017,0.65136,0.228405,0.0,0.0,0,0
26,30,44766.920845,0.744581,0.415206,0.1192,0.0,1,1490
27,3,49789.141141,1.128674,0.710011,0.0,0.0,0,0
27,6,26910.854855,0.897408,0.552177,0.2384,0.0,2,2980
28,2,2321.993595,1.102448,0.76139,0.4768,0.0,4,5960
28,15,49570.144115,1.016617,0.730753,0.1192,0.0,1,1490
29,10,42209.663731,1.029491,0.644922,0.0,0.0,0,0
29,11,57614.283427,1.10817,0.741243,0.0,0.0,0,0
30,1,64391.472325,1.05381,0.67246,0.0,0.0,0,0
30,26,49127.286558,0.868797,0.539422,0.0,0.0,0,0
31,2,49117.373373,1.248837,0.882745,0.0,0.0,0,0
31,3,34753.713714,0.860214,0.437856,0.0,0.0,0,0
32,3,19643.738991,1.439095,0.965357,0.0,0.0,0,0
32,22,0.552442,120.10169,119.711757,118.7232,4.80879,996,1484040
