node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,25,57927.272004,1.09148,0.592709,0.2384,0.0,2,2980
20,3,18079.689707,0.983238,0.489116,0.3576,0.0,3,4470
20,14,21025.654898,1.345873,0.89252,0.0,0.0,0,0
20,26,39180.093486,1.130342,0.659108,0.0,0.0,0,0
21,2,61066.422675,1.318693,0.822186,0.1192,0.0,1,1490
21,14,17162.176032,1.490116,1.04177,0.1192,0.0,1,1490
22,2,39229.952267,0.77939,0.365853,0.0,0.0,0,0
22,13,6.324582,120.037794,119.656324,119.0808,11.0884,999,1488510
22,32,18572.649165,1.1096,0.743032,0.1192,0.0,1,1490
23,6,32218.908006,1.053095,0.659466,0.0,0.0,0,0
23,16,30389.760318,1.553059,1.037002,0.0,0.0,0,0
24,14,13964.267674,1.01161,0.629425,0.2384,0.0,2,2980
24,19,35247.696132,1.286268,0.836492,0.2384,0.0,2,2980
25,16,75045.82281,0.617981,0.075459,0.0,0.0,0,0
25,19,33428.346425,1.28603,0.787258,0.2384,0.0,2,2980
26,15,23788.037383,1.18947,0.827551,0.2384,0.0,2,2980
26,20,63838.194472,0.989914,0.51868,0.0,0.0,0,0
26,30,43833.263074,0.874996,0.446558,0.1192,0.0,1,1490
27,3,56680.465348,1.159191,0.709057,0.1192,0.0,1,1490
27,6,24446.566571,1.258612,0.860333,0.0,0.0,0,0
28,2,5173.259097,0.917435,0.487208,0.1192,0.0,1,1490
28,15,59551.592762,0.981331,0.619292,0.1192,0.0,1,1490
29,10,37091.277971,1.410961,1.024008,0.2384,0.0,2,2980
29,11,56690.816509,1.032114,0.581741,0.1192,0.0,1,1490
30,1,64079.944317,0.864029,0.419855,0.0,0.0,0,0
30,26,44657.34911,1.124382,0.695944,0.0,0.0,0,0
31,2,52871.090783,1.04022,0.636816,0.2384,0.0,2,2980
31,3,31187.049816,0.921965,0.525951,0.0,0.0,0,0
32,3,20475.592243,1.199245,0.793219,0.596,0.0,5,7450
32,22,0,106.538534,106.171966,119.0808,0.040483,999,1488510
