node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,20,0,122.078657,121.672511,118.9616,17.989273,998,1487020
14,21,48968.611306,2.863169,2.537727,0.1192,0.0,1,1490
14,24,31097.588111,0.864744,0.495553,0.1192,0.0,1,1490
15,3,58294.913144,1.808882,1.413345,0.1192,0.0,1,1490
15,5,56.993674,1.339436,0.95892,31.2304,0.0,262,390380
15,18,31110.754092,0.819206,0.482559,0.1192,0.0,1,1490
15,19,39918.79506,1.826763,1.446843,0.0,0.0,0,0
15,26,53034.457275,1.21069,0.886917,0.1192,0.0,1,1490
15,28,419.608394,1.329184,1.000881,66.5136,0.0,558,831420
16,4,37041.24473,1.478434,0.998259,0.1192,0.0,1,1490
16,5,63221.690424,0.987768,0.511527,0.0,0.0,0,0
16,23,32914.306364,1.145124,0.628591,0.1192,0.0,1,1490
16,25,48041.100181,1.123667,0.663519,0.0,0.0,0,0
17,2,32555.390484,4.392385,3.859162,0.1192,0.0,1,1490
17,4,30571.51576,4.081488,3.608346,0.0,0.0,0,0
18,8,59787.1539,6.481171,6.126285,0.1192,0.0,1,1490
18,15,16843.561891,4.829407,4.49276,0.3576,0.0,3,4470
19,6,8512.31804,119.723558,119.243503,7.8672,1.780742,66,98340
19,15,36827.852625,0.917196,0.537276,0.0,0.0,0,0
19,24,22160.353378,1.116753,0.671864,0.2384,0.0,2,2980
19,25,63626.06164,1.169443,0.750303,0.0,0.0,0,0
20,3,25137.996386,4.68421,4.186749,0.3576,0.0,3,4470
20,14,41253.041558,0.893593,0.487447,0.2384,0.0,2,2980
20,26,31136.285886,0.898123,0.472426,0.0,0.0,0,0
21,2,47794.611524,1.430273,0.964522,0.0,0.0,0,0
21,14,17772.005621,0.915766,0.590324,0.1192,0.0,1,1490
22,2,38360.831242,1.739502,1.286507,0.1192,0.0,1,1490
22,13,0,120.237827,119.899392,118.8424,9.904805,997,1485530
22,32,21422.009838,2.731085,2.344608,0.1192,0.0,1,1490
23,6,20914.185906,10.674238,10.153294,0.0,0.0,0,0
23,16,29512.52359,1.437426,0.920892,0.1192,0.0,1,1490
24,14,14773.100402,1.34325,0.974059,0.1192,0.0,1,1490
24,19,34453.068273,1.420498,0.975609,0.0,0.0,0,0
25,16,75164.2249,1.003027,0.542879,0.0,0.0,0,0
25,19,35834.208835,1.268148,0.849009,0.1192,0.0,1,1490
26,15,19480.674563,1.249552,0.925779,0.1192,0.0,1,1490
26,20,63935.980727,0.965118,0.539422,0.0,0.0,0,0
26,30,40038.59466,0.869989,0.382423,0.1192,0.0,1,1490
27,3,59970.535194,1.146793,0.735164,0.0,0.0,0,0
27,6,28448.784014,1.280546,0.839114,0.2384,0.0,2,2980
28,2,239.004216,1.482248,1.034617,60.6728,0.0,509,758410
28,15,53370.471793,0.822544,0.494242,0.1192,0.0,1,1490
29,10,29826.067055,1.233101,0.816464,0.0,0.0,0,0
29,11,63872.563742,1.082659,0.595331,0.1192,0.0,1,1490
30,1,61348.514056,0.836134,0.316262,0.0,0.0,0,0
30,26,44507.325301,1.219273,0.731707,0.0,0.0,0,0
31,2,50899.174616,1.134396,0.677943,0.1192,0.0,1,1490
31,3,39191.027212,1.430988,1.023531,0.1192,0.0,1,1490
32,3,23760.77093,1.478434,1.030087,0.3576,0.0,3,4470
32,22,8.535582,120.23735,119.850874,118.4848,4.895263,994,1481060
