node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,16,23449.023098,1.073122,0.542521,0.4768,0.0,4,5960
4,17,12078.480152,1.107216,0.637293,0.1192,0.0,1,1490
5,2,26441.584,0.780344,0.433922,0.2384,0.0,2,2980
5,3,37306.664,0.760317,0.369549,0.0,0.0,0,0
5,6,77425.856,2.524614,2.140641,0.0,0.0,0,0
5,9,2245.224,1.894236,1.563907,0.1192,0.0,1,1490
5,10,26966.064,1.207113,0.90909,0.3576,0.0,3,4470
5,11,0,1.17445,0.85187,119.0808,5.843573,999,1488510
5,15,26720.2552,2.551794,2.246857,0.0,0.0,0,0
5,16,43505.112,1.257896,0.831485,0.2384,0.0,2,2980
6,3,2748.389161,1.404047,0.947118,0.596,0.0,5,7450
6,5,8905.645435,0.968456,0.584483,0.596,0.0,5,7450
6,8,18205.939406,0.907183,0.527859,0.3576,0.0,3,4470
6,19,60557.040296,0.905991,0.497699,0.1192,0.0,1,1490
6,23,35224.805519,5.617857,5.175591,0.1192,0.0,1,1490
6,27,63177.986201,0.88191,0.467181,0.2384,0.0,2,2980
7,1,51090.462154,1.249075,0.893712,0.0,0.0,0,0
7,3,53343.729627,0.845909,0.453353,0.1192,0.0,1,1490
7,9,67542.653735,1.212835,0.880718,0.1192,0.0,1,1490
8,1,80106.269373,0.651598,0.302672,0.0,0.0,0,0
8,6,33868.445155,0.564814,0.18549,0.1192,0.0,1,1490
8,18,6595.780422,1.493216,1.175523,0.2384,0.0,2,2980
9,5,48482.09579,0.841141,0.510812,0.0,0.0,0,0
9,7,13151.172883,0.575304,0.243187,0.2384,0.0,2,2980
10,1,70092.086791,0.869274,0.535488,0.1192,0.0,1,1490
10,5,16120.147985,0.743389,0.445366,0.0,0.0,0,0
10,29,43794.959704,1.152277,0.800967,0.0,0.0,0,0
11,4,11312.876712,1.861095,1.434326,0.3576,0.0,3,4470
11,5,3.230877,1.29199,0.96941,119.2,15.596137,1000,1490000
11,13,1519.608039,2.012253,1.704574,0.4768,0.0,4,5960
11,29,21010.88,0.962734,0.586867,0.3576,0.0,3,4470
12,1,59137.0,0.720024,0.320077,0.0,0.0,0,0
12,3,54215.232,0.869751,0.432611,0.3576,0.0,3,4470
13,3,3.535646,1.893282,1.517415,119.2,9.041971,1000,1490000
13,11,37919.648035,1.793146,1.485467,0.2384,0.0,2,2980
13,14,3.535646,1.054287,0.7689,119.0808,16.817394,999,1488510
13,22,18968.743126,3.590584,3.212094,0.3576,0.0,3,4470
14,4,26991.292871,1.095772,0.691295,0.3576,0.0,3,4470
14,13,28736.206379,0.853062,0.567675,0.3576,0.0,3,4470
14,20,35393.636636,1.494408,1.165509,0.0,0.0,0,0
14,21,45576.290371,0.865221,0.485301,0.2384,0.0,2,2980
14,24,3.535646,29.383183,29.042363,117.7696,1.568287,988,1472120
15,3,17859.10209,0.637054,0.259161,0.0,0.0,0,0
15,5,3.376462,2.327442,2.022505,119.0808,25.117478,999,1488510
15,18,34121.123888,1.314163,1.004696,0.1192,0.0,1,1490
15,19,42324.839516,1.14274,0.813484,0.0,0.0,0,0
15,26,38820.357164,1.116753,0.609756,0.1192,0.0,1,1490
15,28,49762.127787,1.229286,0.88191,0.0,0.0,0,0
16,4,16154.712529,0.887156,0.356555,0.2384,0.0,2,2980
16,5,85006.091391,1.133919,0.707507,0.0,0.0,0,0
16,23,42476.160384,1.75786,1.273155,0.2384,0.0,2,2980
16,25,53110.168983,0.884056,0.400662,0.1192,0.0,1,1490
17,2,45448.072,1.009464,0.61512,0.0,0.0,0,0
17,4,19854.64,1.287222,0.817299,0.3576,0.0,3,4470
18,8,56508.64,1.55282,1.235127,0.0,0.0,0,0
18,15,0,2.273798,1.964331,119.2,3.629833,1000,1490000
19,6,10662.525747,1.006603,0.598311,0.596,0.0,5,7450
19,15,34702.713729,1.088142,0.758886,0.0,0.0,0,0
19,24,38713.440656,0.976801,0.594139,0.0,0.0,0,0
19,25,62909.813019,1.080751,0.681639,0.1192,0.0,1,1490
20,3,40932.1152,1.104593,0.685215,0.0,0.0,0,0
20,14,62451.904,1.10507,0.776172,0.0,0.0,0,0
20,26,40734.904,0.712872,0.16439,0.1192,0.0,1,1490
21,2,51720.435956,1.228809,0.802755,0.1192,0.0,1,1490
21,14,10511.108889,1.348257,0.968337,0.3576,0.0,3,4470
22,2,29284.552,0.57745,0.155449,0.0,0.0,0,0
22,13,0,2.332687,1.954198,118.9616,21.264966,998,1487020
22,32,34425.648,1.164436,0.710487,0.3576,0.0,3,4470
23,6,30762.40376,1.339674,0.897408,0.3576,0.0,3,4470
23,16,45343.873613,1.240253,0.755548,0.1192,0.0,1,1490
24,14,12670.79692,1.363039,1.02222,0.0,0.0,0,0
24,19,21406.091391,0.839472,0.45681,0.2384,0.0,2,2980
25,16,60738.158184,1.074076,0.590682,0.0,0.0,0,0
25,19,53248.379162,0.914574,0.515461,0.0,0.0,0,0
26,15,34427.127687,0.934839,0.427842,0.1192,0.0,1,1490
26,20,71636.716328,1.274586,0.726104,0.0,0.0,0,0
26,30,28054.145785,0.958681,0.431061,0.2384,0.0,2,2980
27,3,56817.32,1.021624,0.6001,0.0,0.0,0,0
27,6,42049.632,1.060247,0.645518,0.0,0.0,0,0
28,2,45260.393961,1.536608,1.147747,0.1192,0.0,1,1490
28,15,36767.051295,1.184225,0.836849,0.1192,0.0,1,1490
29,10,40809.952,0.975847,0.624537,0.0,0.0,0,0
29,11,52879.728,1.249313,0.873446,0.1192,0.0,1,1490
30,1,50809.791021,0.771284,0.409961,0.1192,0.0,1,1490
30,26,59792.735126,0.875473,0.347853,0.1192,0.0,1,1490
31,2,41119.80002,1.107454,0.715375,0.2384,0.0,2,2980
31,3,52894.390561,1.06144,0.625014,0.1192,0.0,1,1490
32,3,1753.168683,1.323938,0.872612,0.3576,0.0,3,4470
32,22,6759.068093,1.334667,0.880718,0.0,0.0,0,0
