node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,17,3774.665599,14.235258,13.734579,0.596,0.0,5,7450
5,2,39253.063676,1.778603,1.324177,0.1192,0.0,1,1490
5,3,24925.911093,0.928164,0.477076,0.3576,0.0,3,4470
5,6,61504.331631,1.158476,0.694275,0.0,0.0,0,0
5,9,14584.821786,2.970934,2.543449,0.1192,0.0,1,1490
5,10,48924.637565,4.636765,4.290342,0.0,0.0,0,0
5,11,33331.739261,1.095057,0.72062,0.1192,0.0,1,1490
5,15,37826.606589,1.067162,0.694275,0.1192,0.0,1,1490
5,16,8130.740889,1.224995,0.804186,0.1192,0.0,1,1490
6,3,28748.447292,2.049208,1.523018,0.3576,0.0,3,4470
6,5,16775.963156,1.079321,0.61512,0.0,0.0,0,0
6,8,1230.609671,1.359701,0.875831,0.2384,0.0,2,2980
6,19,41716.259511,1.085281,0.534773,0.1192,0.0,1,1490
6,23,17409.627553,1.706362,1.158834,0.1192,0.0,1,1490
6,27,51957.136851,1.138687,0.677943,0.0,0.0,0,0
7,1,41871.405687,1.298428,0.727534,0.0,0.0,0,0
7,3,67803.540248,4.290819,3.738999,0.0,0.0,0,0
7,9,52514.43332,1.195669,0.667453,0.0,0.0,0,0
8,1,78488.338006,0.910282,0.420451,0.0,0.0,0,0
8,6,18381.129355,0.77033,0.28646,0.1192,0.0,1,1490
8,18,32710.668803,3.282309,2.840042,0.1192,0.0,1,1490
9,5,39621.834201,1.098633,0.671148,0.0,0.0,0,0
9,7,19578.14177,0.976801,0.448585,0.1192,0.0,1,1490
10,1,57788.257909,1.273155,0.845671,0.0,0.0,0,0
10,5,45995.907089,0.952959,0.606537,0.0,0.0,0,0
10,29,53695.931117,0.890017,0.444293,0.0,0.0,0,0
11,4,5675.851021,0.902176,0.44024,0.1192,0.0,1,1490
11,5,26584.781738,1.183987,0.80955,0.2384,0.0,2,2980
11,13,20282.26672,1.056433,0.674367,0.2384,0.0,2,2980
11,29,835.242291,1.406908,0.93317,13.8272,0.0,116,172840
12,1,58456.000801,1.051188,0.496268,0.0,0.0,0,0
12,3,49522.266947,0.745058,0.209212,0.0,0.0,0,0
13,3,19888.434121,1.045227,0.58651,0.1192,0.0,1,1490
13,11,44587.705246,0.782728,0.400662,0.0,0.0,0,0
13,14,2.27473,120.109081,119.717956,118.7232,21.347936,996,1484040
13,22,42461.009211,0.962257,0.503182,0.0,0.0,0,0
14,4,27120.632759,0.761747,0.290751,0.1192,0.0,1,1490
14,13,57221.329596,0.93317,0.542045,0.1192,0.0,1,1490
14,20,2.27473,119.797707,119.313359,118.9616,6.359864,998,1487020
14,21,47192.45419,0.802994,0.34821,0.0,0.0,0,0
14,24,31927.729275,1.019478,0.628114,0.1192,0.0,1,1490
15,3,58061.553865,1.013994,0.579119,0.1192,0.0,1,1490
15,5,2.27473,61.296701,60.923815,118.7232,2.093319,996,1484040
15,18,34225.134161,0.918865,0.512481,0.0,0.0,0,0
15,19,45662.987585,0.967979,0.508785,0.1192,0.0,1,1490
15,26,50536.964357,6.43611,6.080389,0.2384,0.0,2,2980
15,28,12676.523829,37.701368,37.366271,0.1192,2.92607,1,1490
16,4,24175.673241,1.523972,1.015663,0.1192,0.0,1,1490
16,5,63465.492041,1.273632,0.852823,0.1192,0.0,1,1490
16,23,35373.719091,5.514622,5.010486,0.1192,0.0,1,1490
16,25,39417.807588,1.199245,0.712395,0.0,0.0,0,0
17,2,26645.646776,0.957012,0.478506,0.3576,0.0,3,4470
17,4,41102.88346,1.391411,0.890732,0.0,0.0,0,0
18,8,72141.665999,0.907183,0.464916,0.1192,0.0,1,1490
18,15,7487.480977,1.195192,0.788808,0.1192,0.0,1,1490
19,6,13078.710453,126.09601,125.545502,0.0,0.0,0,0
19,15,38514.329195,6.09827,5.639076,0.0,0.0,0,0
19,24,14077.565078,1.574039,1.090765,0.1192,0.0,1,1490
19,25,54169.723668,1.033306,0.491858,0.0,0.0,0,0
20,3,28321.225471,1.124144,0.572205,0.3576,0.0,3,4470
20,14,49637.11654,6.208658,5.724311,0.1192,0.0,1,1490
20,26,31142.450941,1.31321,0.840425,0.0,0.0,0,0
21,2,41299.613575,4.411697,3.885984,0.0,0.0,0,0
21,14,21451.340475,3.055334,2.600551,0.1192,0.0,1,1490
22,2,38359.18302,0.785112,0.26834,0.1192,0.0,1,1490
22,13,1.129355,119.995832,119.536757,119.0808,10.387891,999,1488510
22,32,26272.102523,1.143456,0.596642,0.1192,0.0,1,1490
23,6,23201.401682,0.95129,0.403762,0.1192,0.0,1,1490
23,16,27816.403684,2.756357,2.252221,0.1192,0.0,1,1490
24,14,7758.390068,4.513741,4.122376,0.2384,0.0,2,2980
24,19,34285.999199,4.424095,3.940821,0.1192,0.0,1,1490
25,16,64804.397277,0.890732,0.403881,0.1192,0.0,1,1490
25,19,28149.323188,1.178503,0.637054,0.0,0.0,0,0
26,15,17940.752903,5.266905,4.911184,0.2384,0.0,2,2980
26,20,64039.455346,4.463196,3.990412,0.0,0.0,0,0
26,30,41255.594714,0.968933,0.630736,0.0,0.0,0,0
27,3,50713.592311,5.941391,5.49376,0.0,0.0,0,0
27,6,27236.395675,4.585266,4.124522,0.1192,0.0,1,1490
28,2,7366.944333,17.800093,17.383456,38.144,2.918661,320,476800
28,15,56533.960753,10.508299,10.173202,0.1192,0.0,1,1490
29,10,42003.876652,1.708269,1.262546,0.0,0.0,0,0
29,11,43826.295555,3.390074,2.916336,0.0,0.0,0,0
30,1,56944.453344,1.061678,0.625253,0.1192,0.0,1,1490
30,26,46789.539447,1.070023,0.731826,0.0,0.0,0,0
31,2,44628.281938,2.124071,1.641273,0.1192,0.0,1,1490
31,3,34383.860633,2.561808,2.082348,0.1192,0.0,1,1490
32,3,23884.456903,1.555204,1.008749,0.0,0.0,0,0
32,22,0,122.466326,121.919513,118.7232,4.891698,996,1484040
