node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,29,21077.768274,4.593372,2.135873,90.4728,0.0,759,1130910
12,1,59148.316261,1.307964,0.815272,0.0,0.0,0,0
12,3,54226.203879,0.972509,0.0,0.1192,0.0,1,1490
13,3,0,120.19372,117.514372,0.2384,7.890809,2,2980
13,11,37987.740652,0.781059,0.0,0.1192,0.0,1,1490
13,14,0,119.944811,118.485093,118.9664,17.565923,999,1487080
13,22,18962.680986,1.042604,0.0,0.1192,0.0,1,1490
14,4,26827.557677,1.073122,0.0,0.3576,0.0,3,4470
14,13,28745.425617,2.93541,1.475692,0.0,0.0,0,0
14,20,35536.412092,1.000881,0.0,28.7272,0.0,241,359090
14,21,45551.535402,0.943422,0.34225,0.0,0.0,0,0
14,24,0,121.908188,120.595217,0.1192,1.006838,1,1490
15,3,17859.10899,1.34325,0.0,0.0,0.0,0,0
15,5,0,120.139122,118.126154,34.568,22.668877,290,432100
15,18,33998.997613,0.917673,0.0,0.0,0.0,0,0
15,19,42355.799523,1.16539,0.0,0.1192,0.0,1,1490
15,26,36599.681782,1.036882,0.0,0.1192,0.0,1,1490
15,28,49716.897375,1.097441,0.0,0.0,0.0,0,0
16,4,16175.780364,0.864983,0.0,0.2384,0.0,2,2980
16,5,85004.157963,1.115322,0.0,0.1192,0.0,1,1490
16,23,42467.840446,1.295328,0.0,0.1192,0.0,1,1490
16,25,53111.962598,1.47891,0.0,0.0,0.0,0,0
17,2,45455.341158,1.05238,0.0,0.3576,0.0,3,4470
17,4,19924.678735,1.091242,0.0,0.1192,0.0,1,1490
18,8,56236.777723,1.312971,0.0,0.0,0.0,0,0
18,15,7.096967,0.766039,0.0,0.1192,3.194468,1,1490
19,6,10640.262582,1.129627,0.0,0.4768,0.0,4,5960
19,15,34391.342749,0.892162,0.0,0.1192,0.0,1,1490
19,24,38719.912473,4.654884,2.857447,0.1192,0.0,1,1490
19,25,62914.406206,1.645565,0.159502,0.0,0.0,0,0
20,3,40676.196539,1.186609,0.0,0.0,0.0,0,0
20,14,62455.627611,0.862598,0.0,0.0,0.0,0,0
20,26,40736.614283,2.637625,0.066876,0.2384,0.0,2,2980
21,2,51691.522928,1.11413,0.0,0.1192,0.0,1,1490
21,14,10645.602308,0.960827,0.359654,0.1192,0.0,1,1490
22,2,29297.933366,1.179695,0.0,0.0,0.0,0,0
22,13,8.330184,71.046114,68.867803,118.9616,20.935576,998,1487020
22,32,34435.755346,4.638195,3.110647,0.2384,0.0,2,2980
23,6,30759.856773,1.336575,0.0,0.2384,0.0,2,2980
23,16,45346.266163,1.150608,0.0,0.2384,0.0,2,2980
24,14,12662.09448,1.081467,0.0,0.2384,0.0,2,2980
24,19,21075.445052,1.479387,0.0,0.3576,0.0,3,4470
25,16,60730.931875,0.983238,0.0,0.0,0.0,0,0
25,19,53238.607796,0.946283,0.0,0.3576,0.0,3,4470
26,15,34431.653073,0.865936,0.0,0.2384,0.0,2,2980
26,20,71638.082355,0.758171,0.0,0.1192,0.0,1,1490
26,30,25821.794311,4.314661,1.979113,0.0,0.0,0,0
27,3,56821.957041,1.048803,0.0,0.0,0.0,0,0
27,6,42218.297534,1.146793,0.0,0.0,0.0,0,0
28,2,45220.592799,0.935078,0.0,0.4768,0.0,4,5960
28,15,36936.821166,0.925541,0.0,0.1192,0.0,1,1490
29,10,40817.282674,1.211166,0.310183,0.3576,0.0,3,4470
29,11,52885.482395,1.083374,0.0,0.0,0.0,0,0
30,1,50819.28401,0.741243,0.0,0.0,0.0,0,0
30,26,59791.288783,0.865459,0.0,0.0,0.0,0,0
31,2,41075.608592,1.143932,0.0,0.3576,0.0,3,4470
31,3,52894.852824,1.189232,0.0,0.1192,0.0,1,1490
32,3,1745.620213,1.321554,0.0,0.3576,0.0,3,4470
32,22,6746.969064,1.545429,0.017881,74.9768,0.0,629,937210
