node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,5,54835.22508,1.120567,0.701547,0.1192,0.0,1,1490
6,8,26277.290997,2.518177,2.181053,0.0,0.0,0,0
6,19,49543.569132,1.080513,0.717282,0.1192,0.0,1,1490
6,23,23910.538585,2.364397,1.936674,0.2384,0.0,2,2980
6,27,54285.458199,2.449274,2.129316,0.0,0.0,0,0
7,1,40597.560535,3.372192,3.029346,0.1192,0.0,1,1490
7,3,76889.307746,0.910521,0.530124,0.0,0.0,0,0
7,9,42715.200965,2.932549,2.63679,0.1192,0.0,1,1490
8,1,17562.52035,2.29907,1.954436,0.0,0.0,0,0
8,6,59600.554718,1.624584,1.28746,0.0,0.0,0,0
8,18,36768.011255,2.660751,2.34139,0.2384,0.0,2,2980
9,5,30393.093467,1.575947,1.196504,0.1192,0.0,1,1490
9,7,26121.298362,1.463652,1.167893,0.1192,0.0,1,1490
10,1,52788.176429,2.504826,2.122879,0.2384,0.0,2,2980
10,5,33250.107505,0.989437,0.557184,0.0,0.0,0,0
10,29,23997.226967,1.973152,1.572609,0.2384,0.0,2,2980
11,4,9272.530653,2.733231,2.222538,0.4768,0.0,4,5960
11,5,30128.337688,5.801439,5.289555,0.0,0.0,0,0
11,13,13101.306533,4.667521,4.215598,0.1192,0.0,1,1490
11,29,20091.626131,2.506018,2.025843,0.2384,0.0,2,2980
12,1,58537.471357,1.313925,0.944138,0.1192,0.0,1,1490
12,3,38768.241206,1.731157,1.323819,0.0,0.0,0,0
13,3,25281.036873,2.48313,2.07901,0.2384,0.0,2,2980
13,11,45838.33618,1.562595,1.110673,0.0,0.0,0,0
13,14,5.079875,121.427774,121.070147,118.8424,20.561128,997,1485530
13,22,32133.917412,0.875235,0.522375,0.2384,0.0,2,2980
14,4,34435.711846,2.910376,2.493978,0.1192,0.0,1,1490
14,13,58752.416357,1.065969,0.708342,0.0,0.0,0,0
14,20,10026.838139,2.973557,2.599478,0.1192,0.0,1,1490
14,21,46831.170501,3.15547,2.647042,0.0,0.0,0,0
14,24,5.128102,88.62114,88.261843,118.8424,0.52727,997,1485530
15,3,67736.979805,1.516581,1.091242,0.1192,0.0,1,1490
15,5,5866.323721,2.831459,2.393365,0.2384,0.0,2,2980
15,18,7783.679293,3.871679,3.509164,0.4768,0.0,4,5960
15,19,53518.730031,3.096342,2.714038,0.0,0.0,0,0
15,26,58054.198734,0.917435,0.496149,0.0,0.0,0,0
15,28,8678.356274,1.017809,0.662923,0.2384,0.0,2,2980
16,4,32477.644221,1.031876,0.551701,0.1192,0.0,1,1490
16,5,60184.755779,2.285242,1.803875,0.0,0.0,0,0
16,23,34044.615075,3.458261,2.968192,0.0,0.0,0,0
16,25,44161.640201,2.818823,2.3669,0.3576,0.0,3,4470
17,2,19503.364824,0.893116,0.229359,0.2384,0.0,2,2980
17,4,34345.310553,2.976418,2.499819,0.1192,0.0,1,1490
18,8,35105.98593,1.324415,1.005054,0.1192,0.0,1,1490
18,15,21908.928643,0.988007,0.625491,0.1192,0.0,1,1490
19,6,5.394433,120.027304,119.664073,118.8424,5.508408,997,1485530
19,15,27228.121797,1.128912,0.746608,0.1192,0.0,1,1490
19,24,28554.219676,3.149271,2.786517,0.0,0.0,0,0
19,25,55914.758316,2.723455,2.331853,0.1192,0.0,1,1490
20,3,31798.335678,5.62644,5.20587,0.0,0.0,0,0
20,14,35143.171859,2.300262,1.926184,0.0,0.0,0,0
20,26,37155.794975,1.076221,0.659704,0.1192,0.0,1,1490
21,2,46652.261307,2.971172,2.217531,0.0,0.0,0,0
21,14,15698.596985,2.667904,2.159476,0.1192,0.0,1,1490
22,2,25988.084422,2.035141,1.436353,0.1192,0.0,1,1490
22,13,0,120.060444,119.707584,119.0808,10.628513,999,1488510
22,32,22274.315578,6.289482,5.892158,0.3576,0.0,3,4470
23,6,28920.763819,2.189636,1.761913,0.2384,0.0,2,2980
23,16,26836.309548,0.948668,0.458598,0.2384,0.0,2,2980
24,14,14770.514469,0.957251,0.597954,0.1192,0.0,1,1490
24,19,9295.602894,1.389503,1.02675,0.3576,0.0,3,4470
25,16,72345.120579,1.199722,0.7478,0.0,0.0,0,0
25,19,27049.839228,1.726866,1.335263,0.3576,0.0,3,4470
26,15,23831.750754,2.060175,1.638889,0.1192,0.0,1,1490
26,20,70713.889447,2.424955,2.008438,0.1192,0.0,1,1490
26,30,56623.131658,1.967669,1.532912,0.0,0.0,0,0
27,3,53120.048232,1.960278,1.595259,0.1192,0.0,1,1490
27,6,20865.803859,2.122879,1.802921,0.3576,0.0,3,4470
28,2,4848.381067,3.182411,2.602816,0.2384,0.0,2,2980
28,15,56201.049141,2.408266,2.05338,0.1192,0.0,1,1490
29,10,37046.777889,1.188278,0.787735,0.1192,0.0,1,1490
29,11,42648.578894,1.148701,0.668526,0.0,0.0,0,0
30,1,69997.532154,1.026869,0.62561,0.1192,0.0,1,1490
30,26,61184.493569,1.102448,0.667691,0.0,0.0,0,0
31,2,45043.158847,2.048254,1.441479,0.1192,0.0,1,1490
31,3,30372.205365,2.024412,1.616359,0.1192,0.0,1,1490
32,3,16812.727638,1.591206,1.142621,0.2384,0.0,2,2980
32,22,0,105.661631,105.264306,118.9616,0.069039,998,1487020
