node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,19,36414.690283,1.385689,0.787973,0.1192,0.0,1,1490
6,23,43874.680276,3.357887,2.783656,0.2384,0.0,2,2980
6,27,39970.531372,3.427505,2.954125,0.0,0.0,0,0
7,1,75502.69989,1.953602,1.353145,0.0,0.0,0,0
7,3,48803.426398,3.484249,2.937675,0.0,0.0,0,0
7,9,24958.703092,1.35994,0.757575,0.1192,0.0,1,1490
8,1,46415.407704,1.578331,1.096845,0.1192,0.0,1,1490
8,6,16297.532766,3.926516,3.464937,0.4768,0.0,4,5960
8,18,70199.355678,1.67942,1.237392,0.0,0.0,0,0
9,5,10751.457166,0.830412,0.346661,0.2384,0.0,2,2980
9,7,82197.493995,0.927448,0.325084,0.0,0.0,0,0
10,1,58721.897328,2.396107,1.893878,0.0,0.0,0,0
10,5,74265.730011,0.847578,0.420928,0.1192,0.0,1,1490
10,29,43786.410487,1.219273,0.671983,0.1192,0.0,1,1490
11,4,62083.090472,2.075672,1.593471,0.0,0.0,0,0
11,5,67020.672538,1.907825,1.523376,0.0,0.0,0,0
11,13,69191.857486,1.381159,0.995755,0.0,0.0,0,0
11,29,77663.07446,0.524044,0.018954,0.1192,0.0,1,1490
12,1,88310.192154,1.105309,0.6392,0.0,0.0,0,0
12,3,67867.726181,0.818253,0.406027,0.0,0.0,0,0
13,3,44292.172521,1.649618,1.220703,0.0,0.0,0,0
13,11,86056.903833,0.476837,0.091434,0.0,0.0,0,0
13,14,72214.053838,1.619577,1.17445,0.0,0.0,0,0
13,22,59042.721905,2.653837,2.25091,0.1192,0.0,1,1490
14,4,51250.193097,0.644922,0.102997,0.1192,0.0,1,1490
14,13,76828.950475,0.946045,0.500917,0.0,0.0,0,0
14,20,48554.925463,0.946045,0.424623,0.1192,0.0,1,1490
14,21,72485.562781,3.452539,2.92778,0.0,0.0,0,0
14,24,83264.248124,0.815392,0.362515,0.1192,0.0,1,1490
15,3,70905.51386,0.911713,0.460148,0.0,0.0,0,0
15,5,57214.153908,0.909805,0.479937,0.1192,0.0,1,1490
15,18,47066.658661,1.171827,0.705838,0.2384,0.0,2,2980
15,19,67150.469329,1.529217,0.963569,0.1192,0.0,1,1490
15,26,87272.402682,1.436234,1.03724,0.1192,0.0,1,1490
15,28,64179.061343,2.240181,1.797557,0.0,0.0,0,0
16,4,46711.241869,1.084805,0.407338,0.1192,0.0,1,1490
16,5,60168.806164,1.019955,0.44024,0.1192,0.0,1,1490
16,23,65349.288502,1.02663,0.33462,0.0,0.0,0,0
16,25,60159.263484,1.940012,1.346231,0.1192,0.0,1,1490
17,2,67395.268215,3.664732,3.085375,0.0,0.0,0,0
17,4,89114.195356,4.142523,3.530383,0.0,0.0,0,0
18,8,31777.229784,1.464844,1.022816,0.2384,0.0,2,2980
18,15,82224.883907,3.681421,3.215432,0.0,0.0,0,0
19,6,74337.252076,1.752853,1.155138,0.0,0.0,0,0
19,15,57088.858201,2.763748,2.1981,0.0,0.0,0,0
19,24,36402.7139,1.685381,1.134634,0.1192,0.0,1,1490
19,25,64081.304913,1.578093,1.021981,0.0,0.0,0,0
20,3,57240.840673,0.988483,0.483274,0.0,0.0,0,0
20,14,60303.154524,3.266811,2.74539,0.2384,0.0,2,2980
20,26,59169.895917,2.472639,2.020001,0.1192,0.0,1,1490
21,2,70285.191634,1.417875,0.866055,0.0,0.0,0,0
21,14,70415.210647,3.60465,3.079891,0.1192,0.0,1,1490
22,2,59979.863891,2.800703,2.33376,0.0,0.0,0,0
22,13,91594.291433,2.896786,2.493858,0.0,0.0,0,0
22,32,57013.034428,1.075983,0.550151,0.2384,0.0,2,2980
23,6,73364.811849,1.364708,0.790477,0.0,0.0,0,0
23,16,53115.604484,1.009226,0.317216,0.0,0.0,0,0
24,14,76759.959968,2.876759,2.423882,0.0,0.0,0,0
24,19,63033.827062,3.975868,3.425121,0.0,0.0,0,0
25,16,72627.967577,1.058102,0.46432,0.0,0.0,0,0
25,19,68172.72891,1.285791,0.72968,0.0,0.0,0,0
26,15,58893.665566,1.455784,1.05679,0.0,0.0,0,0
26,20,71227.579306,1.276016,0.823379,0.0,0.0,0,0
26,30,66420.454318,1.316309,0.890732,0.0,0.0,0,0
27,3,37258.903122,3.822088,3.382683,0.1192,0.0,1,1490
27,6,61092.938351,3.912687,3.439307,0.0,0.0,0,0
28,2,63247.513259,1.730919,1.246929,0.1192,0.0,1,1490
28,15,68342.111478,1.701355,1.258731,0.0,0.0,0,0
29,10,52275.81265,4.070282,3.522992,0.2384,0.0,2,2980
29,11,79608.783026,5.777121,5.272031,0.0,0.0,0,0
30,1,66000.576403,0.514984,0.0,0.0,0.0,0,0
30,26,50614.197939,1.216173,0.790596,0.0,0.0,0,0
31,2,63531.33707,1.286507,0.807047,0.1192,0.0,1,1490
31,3,84697.926341,1.278162,0.841975,0.0,0.0,0,0
32,3,54524.262984,1.539469,0.987649,0.2384,0.0,2,2980
32,22,84645.780046,1.178265,0.652432,0.0,0.0,0,0
