node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,3,85777.238276,1.22261,0.866294,0.0,0.0,0,0
5,6,62698.850115,3.097773,2.621293,0.0,0.0,0,0
5,9,67337.650235,1.49703,0.578523,0.1192,0.0,1,1490
5,10,61485.515448,1.453638,0.754952,0.0,0.0,0,0
5,11,27893.546645,5.346775,4.548788,0.1192,0.0,1,1490
5,15,46242.551745,4.253626,3.461957,0.3576,0.0,3,4470
5,16,68100.453955,3.769636,2.759933,0.1192,0.0,1,1490
6,3,53160.227977,1.036406,0.579119,0.3576,0.0,3,4470
6,5,68508.077192,0.852823,0.376344,0.0,0.0,0,0
6,8,50319.976002,1.330614,0.851989,0.2384,0.0,2,2980
6,19,36411.918808,0.917196,0.019193,0.0,0.0,0,0
6,23,43869.517048,1.631975,0.636578,0.1192,0.0,1,1490
6,27,39966.107389,1.398802,0.420213,0.0,0.0,0,0
7,1,75500.841916,1.389503,0.835419,0.0,0.0,0,0
7,3,48800.327967,1.271963,0.916004,0.0,0.0,0,0
7,9,24951.984802,1.744032,0.825882,0.4768,0.0,4,5960
8,1,46416.577658,1.379967,0.823379,0.1192,0.0,1,1490
8,6,16294.109411,0.951767,0.473142,0.3576,0.0,3,4470
8,18,70201.740174,1.267672,0.512719,0.1192,0.0,1,1490
9,5,10753.060694,3.876209,2.957702,0.1192,0.0,1,1490
9,7,82196.780322,2.801657,1.883507,0.0,0.0,0,0
10,1,58720.30397,0.988245,0.110626,0.1192,0.0,1,1490
10,5,74262.429757,1.179457,0.480771,0.1192,0.0,1,1490
10,29,43782.509749,3.149986,1.742005,0.1192,0.0,1,1490
11,4,62083.791621,1.819134,0.941038,0.2384,0.0,2,2980
11,5,67020.561944,2.604246,1.806259,0.0,0.0,0,0
11,13,69192.168783,3.25942,2.111673,0.1192,0.0,1,1490
11,29,77664.105589,3.566504,2.059221,0.0,0.0,0,0
12,1,88311.105779,3.632069,2.614498,0.0,0.0,0,0
12,3,67873.585283,2.263069,1.443624,0.2384,0.0,2,2980
13,3,44290.250975,3.753901,3.047824,0.2384,0.0,2,2980
13,11,86056.138386,2.958536,1.810789,0.0,0.0,0,0
13,14,72214.778522,1.185656,0.17488,0.1192,0.0,1,1490
13,22,59040.967903,2.770662,1.671553,0.3576,0.0,3,4470
14,4,51250.786921,1.72472,0.983596,0.3576,0.0,3,4470
14,13,76830.932907,2.729416,1.71864,0.1192,0.0,1,1490
14,20,48555.944406,1.820803,0.543833,0.3576,0.0,3,4470
14,21,72482.9997,1.278162,0.0,0.0,0.0,0,0
14,24,83267.089291,8.529902,7.431507,0.0,0.0,0,0
15,3,70908.477152,3.330708,2.558231,0.1192,0.0,1,1490
15,5,57210.190981,2.93088,2.139211,0.0,0.0,0,0
15,18,47064.90151,2.51317,1.344204,0.0,0.0,0,0
15,19,67149.285071,3.747225,2.534032,0.0,0.0,0,0
15,26,87269.417058,2.959251,1.767516,0.0,0.0,0,0
15,28,64179.166083,3.302813,2.224565,0.2384,0.0,2,2980
16,4,46708.529147,4.224777,3.134966,0.1192,0.0,1,1490
16,5,60167.247275,4.122019,3.112316,0.1192,0.0,1,1490
16,23,65344.777522,3.064632,1.536012,0.2384,0.0,2,2980
16,25,60156.568343,3.486156,1.835942,0.0,0.0,0,0
17,2,67399.312138,3.446579,2.156854,0.1192,0.0,1,1490
17,4,89115.592881,1.716137,0.787258,0.0,0.0,0,0
18,8,31780.221978,3.556728,2.801776,0.2384,0.0,2,2980
18,15,82224.241576,3.203154,2.034187,0.0,0.0,0,0
19,6,74335.134487,3.093481,2.195477,0.0,0.0,0,0
19,15,57087.475252,3.03936,1.826167,0.2384,0.0,2,2980
19,24,36403.527647,2.970695,1.736283,0.2384,0.0,2,2980
19,25,64079.048095,3.27158,1.834035,0.0,0.0,0,0
20,3,57243.563644,3.49021,2.517939,0.0,0.0,0,0
20,14,60303.169683,1.744986,0.468016,0.1192,0.0,1,1490
20,26,59174.458554,3.117085,1.725554,0.1192,0.0,1,1490
21,2,70285.123488,3.539562,1.657009,0.1192,0.0,1,1490
21,14,70412.70273,3.828049,2.100945,0.1192,0.0,1,1490
22,2,59983.745625,1.480341,0.290036,0.2384,0.0,2,2980
22,13,91593.616638,1.694202,0.595093,0.0,0.0,0,0
22,32,57014.770523,3.232718,1.912594,0.2384,0.0,2,2980
23,6,73368.567143,1.515627,0.520229,0.1192,0.0,1,1490
23,16,53120.89591,0.98896,0.0,0.0,0.0,0,0
24,14,76760.659934,1.680851,0.582457,0.0,0.0,0,0
24,19,63034.960504,2.753973,1.519561,0.0,0.0,0,0
25,16,72626.025397,1.978874,0.32866,0.0,0.0,0,0
25,19,68173.158684,3.875971,2.438426,0.1192,0.0,1,1490
26,15,58891.982802,1.090527,0.0,0.1192,0.0,1,1490
26,20,71223.181682,1.029253,0.0,0.0,0.0,0,0
26,30,66422.229777,1.229763,0.008941,0.1192,0.0,1,1490
27,3,37264.113589,2.871513,2.013087,0.1192,0.0,1,1490
27,6,61095.770423,3.178358,2.199769,0.0,0.0,0,0
28,2,63247.115288,1.2784,0.175357,0.1192,0.0,1,1490
28,15,68340.021998,1.102448,0.024199,0.1192,0.0,1,1490
29,10,52278.236176,3.671169,2.263188,0.3576,0.0,3,4470
29,11,79611.293741,3.739595,2.232313,0.0,0.0,0,0
30,1,66002.743726,3.732204,2.732515,0.0,0.0,0,0
30,26,50607.219278,3.399611,2.178788,0.1192,0.0,1,1490
31,2,63530.782922,3.220558,2.10309,0.1192,0.0,1,1490
31,3,84700.969903,2.469301,1.811981,0.1192,0.0,1,1490
32,3,54522.49975,3.664255,2.737164,0.4768,0.0,4,5960
32,22,84643.759624,2.909899,1.589775,0.0,0.0,0,0
