node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,1,46414.031309,3.005028,1.844645,0.0,0.0,0,0
8,6,16297.281883,3.572464,2.45893,0.1192,0.0,1,1490
8,18,70202.923522,2.913237,1.326561,0.1192,0.0,1,1490
9,5,10755.072319,3.136396,1.493335,0.1192,0.0,1,1490
9,7,82197.785536,2.54631,0.922203,0.0,0.0,0,0
10,1,58719.888268,3.155947,2.104282,0.0,0.0,0,0
10,5,74262.027135,5.061626,4.005551,0.0,0.0,0,0
10,29,43781.835595,1.371145,0.187755,0.0,0.0,0,0
11,4,62084.197506,2.897024,1.433492,0.3576,0.0,3,4470
11,5,67022.228429,3.282309,1.862407,0.2384,0.0,2,2980
11,13,69193.440399,3.065348,1.624703,0.0,0.0,0,0
11,29,77665.212968,1.874924,0.327706,0.1192,0.0,1,1490
12,1,88309.409417,4.135847,2.805114,0.1192,0.0,1,1490
12,3,67865.610535,4.230261,2.753615,0.0,0.0,0,0
13,3,44291.591022,1.712084,0.362515,0.0,0.0,0,0
13,11,86056.179551,1.26791,0.0,0.2384,0.0,2,2980
13,14,72215.900249,1.427889,0.221729,0.2384,0.0,2,2980
13,22,59042.713217,2.687454,1.183033,0.0,0.0,0,0
14,4,51253.55939,0.81706,0.0,0.1192,0.0,1,1490
14,13,76830.429839,2.818346,1.612186,0.0,0.0,0,0
14,20,48557.383066,1.075983,0.0,0.1192,0.0,1,1490
14,21,72484.212626,1.320839,0.053883,0.0,0.0,0,0
14,24,83266.49247,3.267527,2.155423,0.0,0.0,0,0
15,3,70906.828928,3.232479,1.464963,0.0,0.0,0,0
15,5,57211.610973,2.722025,1.09601,0.0,0.0,0,0
15,18,47069.206983,3.485918,1.438022,0.0,0.0,0,0
15,19,67149.502244,2.802134,1.128912,0.0,0.0,0,0
15,26,87267.798504,3.536224,1.532793,0.0,0.0,0,0
15,28,64184.01995,3.324032,1.46091,0.0,0.0,0,0
16,4,46708.302414,3.488302,1.986146,0.0,0.0,0,0
16,5,60167.891482,3.521442,2.062917,0.0,0.0,0,0
16,23,65348.015161,4.326105,2.813935,0.0,0.0,0,0
16,25,60154.813485,1.130819,0.0,0.0,0.0,0,0
17,2,67394.127269,3.298044,1.86336,0.0,0.0,0,0
17,4,89114.302813,3.547907,2.06244,0.1192,0.0,1,1490
18,8,31781.881297,1.42765,0.0,0.1192,0.0,1,1490
18,15,82226.370075,3.494501,1.446605,0.0,0.0,0,0
19,6,74337.173067,1.678944,0.495672,0.1192,0.0,1,1490
19,15,57087.95212,3.046513,1.373291,0.1192,0.0,1,1490
19,24,36403.630923,1.594543,0.433326,0.2384,0.0,2,2980
19,25,64080.574564,1.42765,0.083327,0.1192,0.0,1,1490
20,3,57237.769576,3.501892,2.058864,0.2384,0.0,2,2980
20,14,60300.704239,2.700806,1.401186,0.0,0.0,0,0
20,26,59171.080299,0.903845,0.0,0.2384,0.0,2,2980
21,2,70285.553561,0.990629,0.0,0.1192,0.0,1,1490
21,14,70411.577897,3.511906,2.244949,0.0,0.0,0,0
22,2,59982.044888,1.18041,0.0,0.1192,0.0,1,1490
22,13,91594.717207,1.965761,0.46134,0.1192,0.0,1,1490
22,32,57013.463687,1.569748,0.0,0.1192,0.0,1,1490
23,6,73368.115711,4.085541,2.895832,0.0,0.0,0,0
23,16,53120.167581,3.154278,1.642108,0.0,0.0,0,0
24,14,76759.221945,1.675844,0.563741,0.1192,0.0,1,1490
24,19,63034.278304,3.050566,1.889348,0.1192,0.0,1,1490
25,16,72628.540648,21.52133,19.953012,0.0,0.0,0,0
25,19,68173.254863,0.735044,0.0,0.0,0.0,0,0
26,15,58893.962302,3.681421,1.67799,0.1192,0.0,1,1490
26,20,71226.472524,4.239798,2.560854,0.0,0.0,0,0
26,30,66424.948639,2.383947,0.911951,0.0,0.0,0,0
27,3,37263.249875,1.30558,0.0,0.1192,0.0,1,1490
27,6,61096.115711,0.79751,0.0,0.0,0.0,0,0
28,2,63249.689837,1.119137,0.0,0.0,0.0,0,0
28,15,68341.278548,1.082897,0.0,0.0,0.0,0,0
29,10,52275.914622,4.154205,2.970815,0.1192,0.0,1,1490
29,11,79610.117694,2.969503,1.422286,0.0,0.0,0,0
30,1,65999.664838,2.670765,1.580596,0.0,0.0,0,0
30,26,50605.326683,1.469851,0.0,0.1192,0.0,1,1490
31,2,63532.480798,2.780676,1.35386,0.0,0.0,0,0
31,3,84701.925187,2.886534,1.311064,0.0,0.0,0,0
32,3,54519.433473,1.485825,0.0,0.1192,0.0,1,1490
32,22,84643.95771,2.910614,1.159668,0.0,0.0,0,0
