node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,17,52165.301397,1.365185,0.125408,0.0,0.0,0,0
5,2,65128.462229,3.249407,1.669645,0.1192,0.0,1,1490
5,3,85778.265642,3.666878,2.533674,0.1192,0.0,1,1490
5,6,62699.499052,1.874447,0.651598,0.0,0.0,0,0
5,9,67340.983934,2.998829,1.519084,0.0,0.0,0,0
5,10,61485.065363,3.159761,1.8332,0.2384,0.0,2,2980
5,11,27897.096098,3.358364,2.074957,0.1192,0.0,1,1490
5,15,46245.165153,3.552437,2.06697,0.1192,0.0,1,1490
5,16,68107.023251,3.921747,2.54178,0.0,0.0,0,0
6,3,53165.688055,4.446507,3.27301,0.1192,0.0,1,1490
6,5,68510.264445,1.360178,0.137329,0.0,0.0,0,0
6,8,50325.15717,1.180649,0.0,0.2384,0.0,2,2980
6,19,36419.878256,1.238346,0.071645,0.1192,0.0,1,1490
6,23,43876.86658,1.04475,0.0,0.2384,0.0,2,2980
6,27,39969.35236,1.268387,0.0,0.1192,0.0,1,1490
7,1,75498.522954,1.430273,0.104308,0.1192,0.0,1,1490
7,3,48799.816367,0.877142,0.0,0.2384,0.0,2,2980
7,9,24950.347305,1.570463,0.018835,0.3576,0.0,3,4470
8,1,46416.442183,1.167536,0.0,0.1192,0.0,1,1490
8,6,16298.265988,1.144171,0.0,0.596,0.0,5,7450
8,18,70199.357478,4.290104,2.984881,0.1192,0.0,1,1490
9,5,10749.796407,1.330853,0.0,0.1192,0.0,1,1490
9,7,82198.419162,1.338005,0.0,0.1192,0.0,1,1490
10,1,58718.922156,2.897024,1.498938,0.1192,0.0,1,1490
10,5,74260.127745,2.686977,1.360416,0.0,0.0,0,0
10,29,43780.854291,2.945662,1.417518,0.0,0.0,0,0
11,4,62079.600798,7.504225,6.218314,0.0,0.0,0,0
11,5,67017.716567,3.748894,2.465487,0.0,0.0,0,0
11,13,69188.726547,3.513098,2.285957,0.2384,0.0,2,2980
11,29,77663.632735,3.410101,1.925111,0.0,0.0,0,0
12,1,88310.667598,2.955675,1.475334,0.0,0.0,0,0
12,3,67872.643449,2.878189,1.518726,0.1192,0.0,1,1490
13,3,44293.192296,3.821611,2.744675,0.3576,0.0,3,4470
13,11,86056.609121,2.868652,1.641512,0.0,0.0,0,0
13,14,72216.752819,3.033876,1.959443,0.2384,0.0,2,2980
13,22,59041.828161,1.401663,0.354409,0.2384,0.0,2,2980
14,4,51249.613888,1.416206,0.283003,0.1192,0.0,1,1490
14,13,76830.649506,2.579212,1.504779,0.0,0.0,0,0
14,20,48555.929362,1.922607,0.354171,0.0,0.0,0,0
14,21,72486.679968,0.985146,0.0,0.0,0.0,0,0
14,24,83265.76075,1.103163,0.0,0.0,0.0,0,0
15,3,70902.305159,1.294613,0.0,0.0,0.0,0,0
15,5,57212.326115,2.554655,1.069188,0.2384,0.0,2,2980
15,18,47060.590818,3.262997,1.719236,0.2384,0.0,2,2980
15,19,67150.615707,2.729416,1.300097,0.0,0.0,0,0
15,26,87269.901207,2.937078,1.166344,0.0,0.0,0,0
15,28,64180.476998,3.106594,1.240969,0.1192,0.0,1,1490
16,4,46710.842315,2.744198,1.361728,0.1192,0.0,1,1490
16,5,60170.211577,1.353502,0.0,0.0,0.0,0,0
16,23,65348.630739,1.680136,0.042439,0.0,0.0,0,0
16,25,60155.984032,3.363848,1.844406,0.1192,0.0,1,1490
17,2,67399.58483,1.372576,0.0,0.2384,0.0,2,2980
17,4,89114.922156,1.666546,0.426769,0.0,0.0,0,0
18,8,31775.153693,3.854752,2.549529,0.4768,0.0,4,5960
18,15,82223.449102,1.524448,0.0,0.0,0.0,0,0
19,6,74335.025948,2.733231,1.566529,0.0,0.0,0,0
19,15,57084.383234,1.221657,0.0,0.3576,0.0,3,4470
19,24,36400.399202,3.251314,1.9629,0.0,0.0,0,0
19,25,64076.974052,4.130125,2.864242,0.0,0.0,0,0
20,3,57246.123752,3.731251,2.160311,0.1192,0.0,1,1490
20,14,60307.065868,1.410007,0.0,0.2384,0.0,2,2980
20,26,59172.167665,3.446341,1.54078,0.1192,0.0,1,1490
21,2,70287.936128,3.47662,0.911593,0.0,0.0,0,0
21,14,70415.273453,1.598597,0.0,0.1192,0.0,1,1490
22,2,59979.872255,1.023531,0.0,0.0,0.0,0,0
22,13,91594.043912,1.413584,0.36633,0.0,0.0,0,0
22,32,57014.195609,2.368927,1.044989,0.1192,0.0,1,1490
23,6,73370.291417,0.919819,0.0,0.0,0.0,0,0
23,16,53122.946108,0.729322,0.0,0.1192,0.0,1,1490
24,14,76759.520958,1.356602,0.063896,0.0,0.0,0,0
24,19,63032.487026,1.355171,0.066757,0.1192,0.0,1,1490
25,16,72626.778443,3.342867,1.823425,0.0,0.0,0,0
25,19,68169.269461,2.851486,1.585603,0.0,0.0,0,0
26,15,58893.796407,2.376795,0.60606,0.2384,0.0,2,2980
26,20,71228.974052,3.38459,1.47903,0.0,0.0,0,0
26,30,66420.526946,2.533913,0.928521,0.0,0.0,0,0
27,3,37262.045704,2.490282,1.297235,0.1192,0.0,1,1490
27,6,61098.477198,3.180981,1.898289,0.0,0.0,0,0
28,2,63250.187625,3.642082,1.682162,0.0,0.0,0,0
28,15,68344.143713,4.057169,2.191544,0.1192,0.0,1,1490
29,10,52280.694611,3.408194,1.88005,0.2384,0.0,2,2980
29,11,79608.662675,3.663063,2.178073,0.0,0.0,0,0
30,1,66002.97006,2.968311,1.576662,0.1192,0.0,1,1490
30,26,50606.898204,3.23987,1.634479,0.0,0.0,0,0
31,2,63533.387885,3.137112,1.668096,0.0,0.0,0,0
31,3,84702.955793,3.144503,2.122045,0.0,0.0,0,0
32,3,54519.732508,4.202843,2.849221,0.0,0.0,0,0
32,22,84643.98443,3.270864,1.946926,0.0,0.0,0,0
