node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,16,68100.080257,0.779867,0.120282,0.0,0.0,0,0
6,3,53160.617978,3.22032,2.614617,0.0,0.0,0,0
6,5,68507.857143,3.367901,2.812982,0.0,0.0,0,0
6,8,50318.138042,4.273176,3.751755,0.0,0.0,0,0
6,19,36414.261637,3.389835,2.783179,0.1192,0.0,1,1490
6,23,43873.82825,2.876043,2.2434,0.0,0.0,0,0
6,27,39967.0626,3.628969,3.071427,0.0,0.0,0,0
7,1,75503.443018,4.100323,3.46601,0.0,0.0,0,0
7,3,48800.585875,2.274036,1.66285,0.0,0.0,0,0
7,9,24955.850722,3.77965,3.207326,0.0,0.0,0,0
8,1,46414.970901,3.902912,3.357768,0.0,0.0,0,0
8,6,16290.788682,0.980616,0.459194,0.0,0.0,0,0
8,18,70201.147903,4.127264,3.617048,0.0,0.0,0,0
9,5,10760.774401,1.01757,0.500917,0.0,0.0,0,0
9,7,82200.662052,4.117012,3.544688,0.0,0.0,0,0
10,1,58721.765473,2.999544,2.398491,0.0,0.0,0,0
10,5,74262.365333,2.70915,2.182007,0.0,0.0,0,0
10,29,43779.018959,1.984358,1.436949,0.0,0.0,0,0
11,4,62087.679807,2.74086,2.130747,0.0,0.0,0,0
11,5,67024.752733,4.008532,3.406167,0.0,0.0,0,0
11,13,69191.82183,2.078056,1.521468,0.0,0.0,0,0
11,29,77664.301766,1.238108,0.615478,0.0,0.0,0,0
12,1,88308.331829,2.804995,2.188802,0.0,0.0,0,0
12,3,67869.285714,3.319502,2.726436,0.0,0.0,0,0
13,3,44289.585716,1.410246,0.900507,0.0,0.0,0,0
13,11,86056.81613,2.163649,1.60706,0.0,0.0,0,0
13,14,72214.119771,3.250837,2.644181,0.0,0.0,0,0
13,22,59040.97101,2.598763,2.123117,0.0,0.0,0,0
14,4,51250.775559,2.939224,2.279043,0.0,0.0,0,0
14,13,76828.504917,18.321514,17.714858,0.0,0.0,0,0
14,20,48555.930163,3.047943,2.339482,0.0,0.0,0,0
14,21,72484.807866,4.124165,3.379226,0.0,0.0,0,0
14,24,83267.462627,2.547979,1.847744,0.0,0.0,0,0
15,3,70904.820945,3.662348,3.084302,0.0,0.0,0,0
15,5,57206.805096,3.749371,3.222108,0.1192,0.0,1,1490
15,18,47062.429532,3.204346,2.638102,0.0,0.0,0,0
15,19,67150.301936,3.340006,2.761006,0.0,0.0,0,0
15,26,87269.262714,1.146793,0.602961,0.0,0.0,0,0
15,28,64177.775103,1.721859,1.232982,0.0,0.0,0,0
16,4,46710.329053,1.587629,0.920296,0.0,0.0,0,0
16,5,60172.945425,1.205206,0.545621,0.0,0.0,0,0
16,23,65349.678973,1.590967,0.853658,0.0,0.0,0,0
16,25,60159.791332,1.963615,1.27995,0.0,0.0,0,0
17,2,67396.006823,0.83375,0.189662,0.0,0.0,0,0
17,4,89114.397512,3.234386,2.621293,0.0,0.0,0,0
18,8,31777.993579,0.706673,0.196457,0.0,0.0,0,0
18,15,82225.136437,2.580643,2.014399,0.0,0.0,0,0
19,6,74333.876404,0.633955,0.027299,0.0,0.0,0,0
19,15,57084.077047,3.312826,2.733827,0.0,0.0,0,0
19,24,36401.05939,1.001358,0.397086,0.1192,0.0,1,1490
19,25,64077.319422,1.372337,0.791788,0.0,0.0,0,0
20,3,57240.028093,1.610041,0.998497,0.1192,0.0,1,1490
20,14,60300.455503,6.571531,5.86307,0.0,0.0,0,0
20,26,59169.138156,1.498699,0.921369,0.0,0.0,0,0
21,2,70289.59069,0.671864,0.035882,0.0,0.0,0,0
21,14,70412.760835,3.314257,2.569318,0.0,0.0,0,0
22,2,59981.565008,2.188921,1.628757,0.0,0.0,0,0
22,13,91593.242376,3.832817,3.357172,0.0,0.0,0,0
22,32,57009.983949,2.404451,1.85895,0.0,0.0,0,0
23,6,73366.172369,5.871773,5.239129,0.0,0.0,0,0
23,16,53118.796027,3.004074,2.266765,0.0,0.0,0,0
24,14,76762.539874,5.868196,5.167961,0.0,0.0,0,0
24,19,63038.218477,2.901793,2.297521,0.1192,0.0,1,1490
25,16,72631.421406,4.411697,3.728032,0.0,0.0,0,0
25,19,68172.631157,3.623962,3.043413,0.0,0.0,0,0
26,15,58894.070432,2.8162,2.272367,0.0,0.0,0,0
26,20,71226.672018,2.993107,2.415776,0.1192,0.0,1,1490
26,30,66421.358483,3.631592,3.087521,0.0,0.0,0,0
27,3,37264.808908,3.27158,2.713442,0.1192,0.0,1,1490
27,6,61095.243254,3.200054,2.642512,0.0,0.0,0,0
28,2,63249.708037,3.14641,2.64132,0.0,0.0,0,0
28,15,68344.440654,3.793955,3.305078,0.0,0.0,0,0
29,10,52275.701816,1.30105,0.753641,0.0,0.0,0,0
29,11,79605.474064,9.776831,9.154201,0.1192,0.0,1,1490
30,1,66001.404494,1.590967,0.989556,0.1192,0.0,1,1490
30,26,50607.52809,1.262188,0.718117,0.0,0.0,0,0
31,2,63533.289197,3.020048,2.500176,0.0,0.0,0,0
31,3,84699.689036,2.651453,2.119541,0.0,0.0,0,0
32,3,54526.203852,2.08354,1.503944,0.0,0.0,0,0
32,22,84645.537721,1.420259,0.874758,0.0,0.0,0,0
