node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,1,58715.991181,0.894547,0.058889,0.1192,0.0,1,1490
10,5,74262.882341,1.90115,1.207232,0.0,0.0,0,0
10,29,43783.138906,3.057003,2.092957,0.0,0.0,0,0
11,4,62083.648026,0.819206,0.012994,0.1192,0.0,1,1490
11,5,67018.657045,1.220942,0.520587,0.0,0.0,0,0
11,13,69191.685709,1.330614,0.668406,0.1192,0.0,1,1490
11,29,77661.599519,4.047871,3.077388,0.0,0.0,0,0
12,1,88309.241407,1.008511,0.181675,0.0,0.0,0,0
12,3,67874.841166,1.348972,0.341177,0.0,0.0,0,0
13,3,44286.07737,2.752066,1.507163,0.0,0.0,0,0
13,11,86057.446382,4.049301,3.387094,0.0,0.0,0,0
13,14,72212.900381,1.209974,0.566959,0.0,0.0,0,0
13,22,59039.735418,0.897884,0.263572,0.0,0.0,0,0
14,4,51249.565043,1.013279,0.226259,0.2384,0.0,2,2980
14,13,76828.943676,0.695944,0.052929,0.0,0.0,0,0
14,20,48554.483865,0.980616,0.592709,0.0,0.0,0,0
14,21,72482.830226,1.663208,1.151204,0.0,0.0,0,0
14,24,83264.405693,1.508951,0.810146,0.1192,0.0,1,1490
15,3,70902.393265,8.794546,7.561922,0.0,0.0,0,0
15,5,57205.981159,3.168106,2.258182,0.3576,0.0,3,4470
15,18,47062.393265,0.823975,0.194669,0.0,0.0,0,0
15,19,67147.676889,0.70858,0.0,0.2384,0.0,2,2980
15,26,87269.993987,5.934238,4.719138,0.0,0.0,0,0
15,28,64177.831229,5.508423,4.516363,0.0,0.0,0,0
16,4,46708.783323,1.552343,0.689983,0.1192,0.0,1,1490
16,5,60169.853678,1.46699,0.710487,0.1192,0.0,1,1490
16,23,65344.982963,3.812075,3.250122,0.1192,0.0,1,1490
16,25,60160.296653,3.698826,3.015041,0.1192,0.0,1,1490
17,2,67401.815813,3.431797,2.515435,0.1192,0.0,1,1490
17,4,89114.396232,3.699064,2.840519,0.0,0.0,0,0
18,8,31787.545846,1.618862,0.932336,0.4768,0.0,4,5960
18,15,82229.249424,0.795603,0.166297,0.0,0.0,0,0
19,6,74332.170776,1.391888,0.286579,0.0,0.0,0,0
19,15,57087.712969,30.519485,29.747725,0.0,0.0,0,0
19,24,36400.336741,1.597404,0.757575,0.0,0.0,0,0
19,25,64079.871718,4.080057,3.330588,0.1192,0.0,1,1490
20,3,57244.910312,1.711845,0.722051,0.0,0.0,0,0
20,14,60307.630023,2.663374,2.275467,0.1192,0.0,1,1490
20,26,59178.819521,3.465652,2.493382,0.1192,0.0,1,1490
21,2,70283.575867,1.724243,0.769377,0.3576,0.0,3,4470
21,14,70411.401082,3.429651,2.917647,0.1192,0.0,1,1490
22,2,59983.918228,3.783941,2.947807,0.2384,0.0,2,2980
22,13,91595.39032,4.081964,3.447652,0.0,0.0,0,0
22,32,57021.537228,3.106833,2.069712,0.2384,0.0,2,2980
23,6,73371.969135,3.453016,2.404094,0.1192,0.0,1,1490
23,16,53127.439623,2.861023,2.29907,0.0,0.0,1,0
24,14,76760.84987,3.434658,2.735853,0.0,0.0,0,0
24,19,63034.572059,0.656843,0.0,0.0,0.0,0,0
25,16,72627.388254,4.255295,3.57151,0.0,0.0,0,0
25,19,68170.230507,2.733469,1.984,0.0,0.0,0,0
26,15,58887.969533,1.175642,0.0,0.0,0.0,0,0
26,20,71223.70014,1.24836,0.276089,0.0,0.0,0,0
26,30,66418.905592,3.419399,1.779437,0.0,0.0,0,0
27,3,37252.106635,3.719568,2.594352,0.1192,0.0,1,1490
27,6,61095.690519,3.262281,2.176642,0.1192,0.0,1,1490
28,2,63245.973141,0.991583,0.0,0.0,0.0,0,0
28,15,68343.451594,0.870705,0.0,0.1192,0.0,1,1490
29,10,52288.894679,4.559755,3.59571,0.0,0.0,0,0
29,11,79612.025253,4.048586,3.078103,0.0,0.0,0,0
30,1,66000.833834,1.362085,0.0,0.0,0.0,0,0
30,26,50606.855081,4.005909,2.365947,0.1192,0.0,1,1490
31,2,63526.710764,3.115177,1.204371,0.0,0.0,0,0
31,3,84700.300661,2.820253,0.750422,0.1192,0.0,1,1490
32,3,54520.457005,1.887798,0.240088,0.3576,0.0,3,4470
32,22,84645.395871,0.849724,0.0,0.0,0.0,0,0
