node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,20,71223.795445,3.427505,2.808452,0.1192,0.0,1,1490
26,30,66425.793048,3.137112,2.647877,0.0,0.0,0,0
27,3,37260.053941,2.787352,2.212763,0.1192,0.0,1,1490
27,6,61091.719109,2.245903,1.000285,0.0,0.0,0,0
28,2,63246.967639,3.157139,2.575755,0.0,0.0,0,0
28,15,68342.612865,3.473997,3.079772,0.1192,0.0,1,1490
29,10,52281.805833,3.121614,2.552867,0.2384,0.0,2,2980
29,11,79611.370356,3.656864,2.690911,0.0,0.0,0,0
30,1,66001.997603,3.355503,2.836585,0.0,0.0,0,0
30,26,50605.529365,2.911806,2.422571,0.1192,0.0,1,1490
31,2,63531.514183,2.83432,2.353072,0.1192,0.0,1,1490
31,3,84701.062725,4.159212,3.658175,0.1192,0.0,1,1490
32,3,54518.937275,1.170397,0.510454,0.3576,0.0,3,4470
32,22,84645.105873,4.034758,3.559589,0.1192,0.0,1,1490
