node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,21,72484.728038,11.692524,10.465145,0.0,0.0,0,0
14,24,83265.567465,0.761509,0.0,0.0,0.0,0,0
15,3,70903.305951,1.353502,0.22459,0.0,0.0,0,0
15,5,57207.60569,1.484394,0.356436,0.0,0.0,0,0
15,18,47062.111801,3.322601,2.216697,0.0,0.0,0,0
15,19,67146.511721,1.515865,0.270844,0.1192,0.0,1,1490
15,26,87267.882188,3.582001,2.123475,0.0,0.0,0,0
15,28,64175.419756,3.491163,2.441049,0.0,0.0,0,0
16,4,46709.20565,1.553297,0.246763,0.0,0.0,0,0
16,5,60168.310127,1.825094,0.499487,0.0,0.0,0,0
16,23,65346.81759,1.466751,0.132442,0.0,0.0,0,0
16,25,60159.903837,0.864267,0.0,0.0,0.0,0,0
17,2,67396.966844,4.592657,2.839208,0.0,0.0,0,0
17,4,89113.981769,1.864433,0.374913,0.0,0.0,0,0
18,8,31783.832515,0.823021,0.0,0.0,0.0,0,0
18,15,82225.62356,3.554583,2.448678,0.0,0.0,0,0
19,6,74332.903226,3.229856,1.746178,0.0,0.0,0,0
19,15,57082.219996,3.036261,1.791239,0.1192,0.0,1,1490
19,24,36397.162893,2.501726,1.267433,0.1192,0.0,1,1490
19,25,64078.693649,1.157045,0.0,0.1192,0.0,1,1490
20,3,57242.936993,3.23081,1.700282,0.0,0.0,0,0
20,14,60308.01162,3.611803,2.163172,0.0,0.0,0,0
20,26,59174.82921,1.018047,0.0,0.0,0.0,0,0
21,2,70285.325053,3.507376,1.954198,0.1192,0.0,1,1490
21,14,70413.086247,4.189014,2.961636,0.0,0.0,0,0
22,2,59984.42953,3.977299,2.531409,0.0,0.0,0,0
22,13,91593.981769,2.223492,1.011729,0.0,0.0,0,0
22,32,57019.605329,1.56045,0.279784,0.0,0.0,0,0
23,6,73369.504157,1.43075,0.055432,0.0,0.0,0,0
23,16,53123.534008,1.256227,0.0,0.0,0.0,0,0
24,14,76758.220797,0.651121,0.0,0.0,0.0,0,0
24,19,63032.6668,2.762318,1.528025,0.0,0.0,0,0
25,16,72624.027249,1.262188,0.0,0.0,0.0,0,0
25,19,68167.461431,1.128435,0.0,0.1192,0.0,1,1490
26,15,58888.262045,1.208067,0.0,0.1192,0.0,1,1490
26,20,71227.366523,1.369476,0.0,0.0,0.0,0,0
26,30,66422.590404,1.131296,0.0,0.0,0.0,0,0
27,3,37262.873172,1.406908,0.0,0.1192,0.0,1,1490
27,6,61096.902424,1.200914,0.0,0.0,0.0,0,0
28,2,63246.519082,1.246452,0.0,0.0,0.0,0,0
28,15,68341.444456,1.132488,0.082374,0.0,0.0,0,0
29,10,52281.694881,1.737356,0.622749,0.0,0.0,0,0
29,11,79608.262045,1.444578,0.19443,0.1192,0.0,1,1490
30,1,65998.885995,3.813505,2.533674,0.0,0.0,0,0
30,26,50603.91104,0.837326,0.0,0.0,0.0,0,0
31,2,63532.967341,4.974604,3.485441,0.0,0.0,0,0
31,3,84702.849128,1.115561,0.0,0.0,0.0,0,0
32,3,54520.492838,0.903368,0.0,0.0,0.0,0,0
32,22,84644.679956,3.695488,2.414823,0.0,0.0,0,0
