node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,2,59976.090301,0.735283,0.124216,0.1192,0.0,1,1490
22,13,91594.869643,1.242638,0.726581,0.0,0.0,0,0
22,32,57012.462291,0.83971,0.276685,0.2384,0.0,2,2980
23,6,73370.164819,0.923872,0.0,0.0,0.0,0,0
23,16,53122.477275,2.133608,1.525998,0.2384,0.0,2,2980
24,14,76762.381143,0.703573,0.245571,0.0,0.0,0,0
24,19,63039.856173,0.868559,0.382066,0.1192,0.0,1,1490
25,16,72631.098682,1.358271,0.908017,0.1192,0.0,1,1490
25,19,68174.790252,1.535654,1.106262,0.0,0.0,0,0
26,15,58891.371491,1.472712,1.061678,0.1192,0.0,1,1490
26,20,71226.922385,1.100063,0.488043,0.1192,0.0,1,1490
26,30,66424.868644,1.512289,1.072764,0.1192,0.0,1,1490
27,3,37254.148437,3.234386,2.66242,0.1192,0.0,1,1490
27,6,61091.767056,3.175497,2.279401,0.0,0.0,0,0
28,2,63250.440515,3.168344,2.618551,0.2384,0.0,2,2980
28,15,68345.404056,2.450705,2.035499,0.1192,0.0,1,1490
29,10,52281.849965,4.135132,3.68154,0.1192,0.0,1,1490
29,11,79609.38168,4.832268,4.27103,0.0,0.0,0,0
30,1,66004.378746,3.62134,3.157735,0.0,0.0,0,0
30,26,50617.435078,3.498077,3.058553,0.0,0.0,0,0
31,2,63530.371554,1.461267,0.904441,0.0,0.0,0,0
31,3,84698.729525,1.291752,0.774622,0.0,0.0,0,0
32,3,54520.567433,3.316164,2.757072,0.2384,0.0,2,2980
32,22,84645.658342,3.692627,3.129601,0.0,0.0,0,0
