node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,15,46243.626336,1.736164,1.218677,0.0,0.0,0,0
5,16,68103.275052,0.62871,0.125051,0.1192,0.0,1,1490
6,3,53162.96693,4.282713,3.755093,0.0,0.0,0,0
6,5,68510.458188,3.829956,3.302336,0.0,0.0,0,0
6,8,50320.383655,3.493071,2.974391,0.0,0.0,0,0
6,19,36413.753222,3.347635,2.814293,0.1192,0.0,1,1490
6,23,43872.536317,4.514933,4.010677,0.0,0.0,0,0
6,27,39966.454191,3.528357,3.050923,0.0,0.0,0,0
7,1,75503.58837,3.25346,2.740622,0.1192,0.0,1,1490
7,3,48800.597063,0.991344,0.477791,0.0,0.0,0,0
7,9,24953.451494,12.679338,12.228489,0.1192,0.0,1,1490
8,1,46414.588847,1.380444,0.858903,0.0,0.0,0,0
8,6,16292.941835,1.567841,1.049161,0.0,0.0,0,0
8,18,70202.172297,1.302481,0.827193,0.0,0.0,0,0
9,5,10747.479616,1.343727,0.875235,0.1192,0.0,1,1490
9,7,82197.207834,1.023531,0.572681,0.0,0.0,0,0
10,1,58719.286171,8.792162,8.284688,0.0,0.0,0,0
10,5,74261.260592,2.628803,2.120614,0.0,0.0,0,0
10,29,43782.363709,3.806353,3.258109,0.1192,0.0,1,1490
11,4,62081.61231,1.205921,0.217915,0.0,0.0,0,0
11,5,67019.693845,1.24073,0.6423,0.0,0.0,0,0
11,13,69189.781775,1.489162,0.90766,0.0,0.0,0,0
11,29,77660.671463,4.019022,3.380537,0.0,0.0,0,0
12,1,88306.06614,0.943422,0.428557,0.1192,0.0,1,1490
12,3,67874.664802,0.741243,0.225663,0.0,0.0,0,0
13,3,44292.933959,3.471851,2.957582,0.0,0.0,0,0
13,11,86058.946948,3.414154,2.832651,0.0,0.0,0,0
13,14,72214.24478,4.103184,3.6093,0.0,0.0,0,0
13,22,59045.123389,3.266573,2.774835,0.0,0.0,0,0
14,4,51251.527225,1.362085,0.461698,0.0,0.0,0,0
14,13,76830.4446,1.056671,0.562787,0.0,0.0,0,0
14,20,48557.647717,1.102209,0.601768,0.0,0.0,0,0
14,21,72482.365871,3.069401,2.553821,0.0,0.0,0,0
14,24,83267.249076,1.065969,0.596046,0.0,0.0,0,0
15,3,70905.576981,0.845671,0.328183,0.0,0.0,0,0
15,5,57211.094015,0.946283,0.428796,0.0,0.0,0,0
15,18,47065.051958,1.368761,0.898242,0.1192,0.0,1,1490
15,19,67144.916067,1.14584,0.62263,0.1192,0.0,1,1490
15,26,87267.657874,3.718376,3.321409,0.0,0.0,0,0
15,28,64180.23741,3.025293,2.555013,0.0,0.0,0,0
16,4,46706.546763,1.579523,0.686288,0.0,0.0,0,0
16,5,60169.141373,1.723528,1.219869,0.0,0.0,0,0
16,23,65345.243805,1.769304,1.28901,0.0,0.0,0,0
16,25,60154.660272,3.297567,2.820134,0.1192,0.0,1,1490
17,2,67392.435651,4.446745,3.911018,0.0,0.0,0,0
17,4,89114.809752,3.241062,2.297759,0.0,0.0,0,0
18,8,31774.388489,1.305819,0.830531,0.0,0.0,0,0
18,15,82224.764189,3.454924,2.984405,0.0,0.0,0,0
19,6,74336.478769,1.152039,0.618696,0.0,0.0,0,0
19,15,57088.428414,3.632069,3.108859,0.0,0.0,0,0
19,24,36404.388051,1.579762,1.083732,0.0,0.0,0,0
19,25,64081.396343,4.286289,3.775597,0.0,0.0,0,0
20,3,57240.704966,1.313925,0.793099,0.0,0.0,0,0
20,14,60306.316315,3.69072,3.190279,0.1192,0.0,1,1490
20,26,59173.581377,3.230095,2.82979,0.0,0.0,0,0
21,2,70287.323009,0.823975,0.30601,0.0,0.0,0,0
21,14,70411.341792,3.650427,3.134847,0.0,0.0,0,0
22,2,59978.223022,3.998995,3.508329,0.0,0.0,0,0
22,13,91593.541167,1.509905,1.018167,0.0,0.0,0,0
22,32,57011.486811,3.11327,2.514124,0.0,0.0,0,0
23,6,73368.254171,3.217936,2.71368,0.0,0.0,0,0
23,16,53120.25577,2.739906,2.259612,0.1192,0.0,1,1490
24,14,76762.561694,3.771067,3.301144,0.0,0.0,0,0
24,19,63039.496453,2.886057,2.390027,0.0,0.0,0,0
25,16,72629.993006,4.34947,3.872037,0.0,0.0,0,0
25,19,68173.37756,1.59955,1.088858,0.0,0.0,0,0
26,15,58891.445699,1.442909,1.045942,0.0,0.0,0,0
26,20,71227.079628,2.020597,1.620293,0.0,0.0,0,0
26,30,66421.684484,4.005909,3.619313,0.0,0.0,0,0
27,3,37264.027975,3.133059,2.652049,0.0,0.0,0,0
27,6,61093.471875,3.604412,3.126979,0.0,0.0,0,0
28,2,63247.698671,1.705885,1.239896,0.0,0.0,0,0
28,15,68341.460685,1.197338,0.727057,0.0,0.0,0,0
29,10,52276.970424,3.285646,2.737403,0.0,0.0,0,0
29,11,79606.632294,3.951311,3.312826,0.1192,0.0,1,1490
30,1,66002.363473,3.370762,2.864361,0.1192,0.0,1,1490
30,26,50608.588271,3.971577,3.584981,0.0,0.0,0,0
31,2,63534.712359,1.368999,0.922441,0.0,0.0,0,0
31,3,84701.078629,1.365662,0.901103,0.0,0.0,0,0
32,3,54525.38875,1.434088,0.812411,0.0,0.0,0,0
32,22,84646.506144,3.720045,3.120899,0.0,0.0,0,0
