node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,14,70417.6008,1.421213,0.24116,0.0,0.0,0,0
22,2,59983.527764,3.675699,2.759814,0.3576,0.0,3,4470
22,13,91594.485243,3.992558,2.591491,0.0,0.0,0,0
22,32,57015.203602,1.130819,0.199318,0.0,0.0,0,0
23,6,73370.190114,3.317595,2.079725,0.0,0.0,0,0
23,16,53119.071443,3.296137,1.720548,0.1192,0.0,1,1490
24,14,76759.827914,4.026175,2.892613,0.1192,0.0,1,1490
24,19,63034.237119,1.620054,0.483036,0.1192,0.0,1,1490
25,16,72629.866933,1.556396,0.0,0.2384,0.0,2,2980
25,19,68173.134567,1.524925,0.0,0.0,0.0,0,0
26,15,58893.007805,0.867128,0.226736,0.2384,0.0,2,2980
26,20,71222.109266,1.117945,0.412345,0.0,0.0,0,0
26,30,66419.043426,1.424074,1.171827,0.0,0.0,0,0
27,3,37256.268134,0.628233,0.0,0.1192,0.0,1,1490
27,6,61091.497749,1.015902,0.0,0.1192,0.0,1,1490
28,2,63244.034421,2.882481,2.589583,0.0,0.0,0,0
28,15,68340.508305,3.442526,2.792478,0.0,0.0,0,0
29,10,52280.592355,2.071619,0.992298,0.4768,0.0,4,5960
29,11,79608.092856,1.632452,0.048757,0.0,0.0,0,0
30,1,66001.416708,1.373768,1.054883,0.0,0.0,0,0
30,26,50610.961481,1.666069,1.413822,0.1192,0.0,1,1490
31,2,63527.971986,1.88899,0.566721,0.1192,0.0,1,1490
31,3,84698.941471,1.365423,0.0,0.0,0.0,0,0
32,3,54523.821911,4.282236,3.849506,0.596,0.0,5,7450
32,22,84646.467234,1.931667,1.000166,0.0,0.0,0,0
