node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,24,36402.754755,1.533747,0.885963,0.1192,0.0,1,1490
19,25,64081.209209,1.599789,1.33884,0.0,0.0,0,0
20,3,57237.593353,1.335382,1.079559,0.0,0.0,0,0
20,14,60304.406848,1.618624,0.0,0.0,0.0,0,0
20,26,59170.711783,0.822783,0.309944,0.0,0.0,0,0
21,2,70287.055055,0.74172,0.305295,0.0,0.0,0,0
21,14,70414.726727,4.921675,0.0,0.0,0.0,0,0
22,2,59982.638639,1.196384,0.0,0.1192,0.0,1,1490
22,13,91595.099099,1.233578,0.0,0.0,0.0,0,0
22,32,57017.505506,3.850698,0.0,0.0,0.0,0,0
23,6,73368.793673,1.397133,1.115084,0.0,0.0,0,0
23,16,53119.471419,1.15943,0.276089,0.0,0.0,0,0
24,14,76760.128128,1.396418,0.0,0.0,0.0,0,0
24,19,63034.826827,4.190922,3.543139,0.0,0.0,0,0
25,16,72629.245245,1.713514,0.858784,0.0,0.0,0,0
25,19,68171.419419,1.055479,0.79453,0.0,0.0,0,0
26,15,58886.647312,1.16396,0.353932,0.0,0.0,0,0
26,20,71223.169486,0.510693,0.0,0.1192,0.0,1,1490
26,30,66417.699469,0.960112,0.246167,0.1192,0.0,1,1490
27,3,37251.314709,1.084805,0.88203,0.0,0.0,0,0
27,6,61092.508261,1.484632,1.281619,0.0,0.0,0,0
28,2,63242.238462,1.360655,0.103712,0.0,0.0,0,0
28,15,68342.512764,1.202822,0.0,0.0,0.0,0,0
29,10,52281.71789,1.342297,0.667691,0.0,0.0,0,0
29,11,79608.577435,1.774311,0.465631,0.0,0.0,0,0
30,1,65998.670671,1.354218,0.876546,0.0,0.0,0,0
30,26,50608.864865,0.888109,0.174165,0.0,0.0,0,0
31,2,63526.160008,1.763344,1.289964,0.0,0.0,0,0
31,3,84698.572144,1.785994,1.554608,0.0,0.0,0,0
32,3,54522.586587,1.128435,0.750899,0.0,0.0,0,0
32,22,84647.087087,1.360178,0.0,0.0,0.0,0,0
