node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,7,82199.275493,1.604795,0.826597,0.0,0.0,0,0
10,1,58719.511658,3.072977,2.641916,0.1192,0.0,1,1490
10,5,74264.537176,2.990723,0.0,0.0,0.0,0,0
10,29,43785.217652,3.000498,2.575159,0.0,0.0,0,0
11,4,62083.306314,3.324032,2.837181,0.0,0.0,0,0
11,5,67020.450315,3.646851,0.0,0.0,0.0,0,0
11,13,69191.409987,4.064322,3.18265,0.0,0.0,0,0
11,29,77664.116882,1.387119,0.947952,0.1192,0.0,1,1490
12,1,88308.999199,1.190186,0.219226,0.0,0.0,0,0
12,3,67870.11209,1.457453,0.446081,0.0,0.0,0,0
13,3,44292.172521,2.764225,1.852632,0.1192,0.0,1,1490
13,11,86056.903833,3.772259,2.890587,0.0,0.0,0,0
13,14,72215.246673,3.786325,2.662539,0.0,0.0,0,0
13,22,59039.1434,2.613068,1.65236,0.0,0.0,0,0
14,4,51251.17182,0.941277,0.212312,0.0,0.0,0,0
14,13,76829.132393,2.621651,1.497865,0.0,0.0,0,0
14,20,48555.364755,1.148701,0.47946,0.0,0.0,0,0
14,21,72483.586511,1.706362,1.039028,0.0,0.0,0,0
14,24,83265.669969,1.090288,0.458837,0.0,0.0,0,0
15,3,70909.092365,3.259182,1.856089,0.0,0.0,0,0
15,5,57210.575403,5.427361,0.0,0.0,0.0,0,0
15,18,47065.51386,2.987385,1.627207,0.1192,0.0,1,1490
15,19,67150.469329,4.16708,2.821207,0.2384,0.0,2,2980
15,26,87270.017012,1.637459,0.402212,0.0,0.0,0,0
15,28,64180.310217,1.133204,0.0,0.0,0.0,0,0
16,4,46706.470529,1.573563,0.331759,0.0,0.0,0,0
16,5,60169.998999,1.639128,0.0,0.0,0.0,0,0
16,23,65345.709997,1.472712,0.106454,0.0,0.0,0,0
16,25,60158.070649,1.732826,0.57888,0.0,0.0,0,0
17,2,67398.530972,0.936031,0.530839,0.0,0.0,0,0
17,4,89112.899029,1.636982,1.221538,0.0,0.0,0,0
18,8,31782.912038,0.715733,0.263095,0.0,0.0,0,0
18,15,82225.469829,1.538038,0.17786,0.0,0.0,0,0
19,6,74334.91444,2.969742,2.527237,0.0,0.0,0,0
19,15,57085.279696,1.973629,0.627756,0.0,0.0,0,0
19,24,36402.761933,3.160238,2.7982,0.1192,0.0,1,1490
19,25,64080.112078,1.487255,1.115561,0.1192,0.0,1,1490
20,3,57241.589112,3.720522,3.263474,0.1192,0.0,1,1490
20,14,60305.934154,1.303434,0.634193,0.1192,0.0,1,1490
20,26,59173.981787,1.339912,1.050711,0.1192,0.0,1,1490
21,2,70285.239668,4.243612,3.797174,0.0,0.0,0,0
21,14,70411.632142,2.329111,1.661777,0.0,0.0,0,0
22,2,59979.145402,3.38912,2.833486,0.1192,0.0,1,1490
22,13,91594.043831,3.587246,2.626538,0.0,0.0,0,0
22,32,57017.336135,3.850222,3.297925,0.1192,0.0,1,1490
23,6,73371.055739,0.912905,0.287175,0.0,0.0,0,0
23,16,53121.489042,0.58341,0.0,0.1192,0.0,1,1490
24,14,76761.092765,1.496553,0.865102,0.0,0.0,0,0
24,19,63036.333433,1.337767,0.975728,0.0,0.0,0,0
25,16,72626.774742,1.470566,0.31662,0.0,0.0,0,0
25,19,68170.34324,1.036644,0.664949,0.0,0.0,0,0
26,15,58891.279896,0.689507,0.0,0.1192,0.0,1,1490
26,20,71222.807966,1.332521,1.04332,0.1192,0.0,1,1490
26,30,66420.454318,0.695467,0.414252,0.1192,0.0,1,1490
27,3,37262.795957,1.531363,1.109481,0.1192,0.0,1,1490
27,6,61096.775743,1.626253,1.219869,0.0,0.0,0,0
28,2,63249.898929,1.121759,0.722289,0.0,0.0,0,0
28,15,68343.304313,1.233816,0.0,0.0,0.0,0,0
29,10,52282.977787,1.359463,0.934124,0.0,0.0,0,0
29,11,79610.478287,1.813173,1.374006,0.0,0.0,0,0
30,1,65999.383568,1.344442,0.935793,0.0,0.0,0,0
30,26,50608.233764,1.501083,1.219869,0.1192,0.0,1,1490
31,2,63529.022316,1.018524,0.602126,0.0,0.0,0,0
31,3,84703.036125,0.67687,0.25177,0.0,0.0,0,0
32,3,54518.346843,1.60408,1.100898,0.0,0.0,0,0
32,22,84644.531172,1.629114,1.076818,0.0,0.0,0,0
