node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
8,1,74680.0,25320.0,0.0,0.0,0,100.0,0.2532
8,6,38792.0,61208.0,0.0,0.0,0,100.0,0.61208
8,18,77605.0,22395.0,0.0,0.0,0,100.0,0.22395
9,5,60522.0,39478.0,0.0,0.0,0,100.0,0.39478
9,7,69647.0,30353.0,0.0,0.0,0,100.0,0.30353
10,1,67099.0,32901.0,0.0,0.0,0,100.0,0.32901
10,5,41402.0,58598.0,0.0,0.0,0,100.0,0.58598
10,29,54044.0,45956.0,0.0,0.0,0,100.0,0.45956
11,4,49974.0,50026.0,0.0,0.0,0,100.0,0.50026
11,5,71004.0,28996.0,0.0,0.0,0,100.0,0.28996
11,13,38818.0,61182.0,0.0,0.0,0,100.0,0.61182
11,29,40130.0,59870.0,0.0,0.0,0,100.0,0.5987
12,1,74793.0,25207.0,0.0,0.0,0,100.0,0.25207
12,3,51497.0,48503.0,0.0,0.0,0,100.0,0.48503
13,3,19815.0,80185.0,0.0,0.0,0,100.0,0.80185
13,11,47586.0,52414.0,0.0,0.0,0,100.0,0.52414
13,14,70435.0,29565.0,0.0,0.0,0,100.0,0.29565
13,22,87123.0,12877.0,0.0,0.0,0,100.0,0.12877
14,4,68627.0,31373.0,0.0,0.0,0,100.0,0.31373
14,13,65138.0,34862.0,0.0,0.0,0,100.0,0.34862
14,20,57856.0,42144.0,0.0,0.0,0,100.0,0.42144
14,21,72797.0,27203.0,0.0,0.0,0,100.0,0.27203
14,24,72389.0,27611.0,0.0,0.0,0,100.0,0.27611
15,3,85873.0,14127.0,0.0,0.0,0,100.0,0.14127
15,5,74918.0,25082.0,0.0,0.0,0,100.0,0.25082
15,18,52962.0,47038.0,0.0,0.0,0,100.0,0.47038
15,19,65671.0,34329.0,0.0,0.0,0,100.0,0.34329
15,26,72723.0,27277.0,0.0,0.0,0,100.0,0.27277
15,28,70333.0,29667.0,0.0,0.0,0,100.0,0.29667
16,4,59522.0,40478.0,0.0,0.0,0,100.0,0.40478
16,5,44292.0,55708.0,0.0,0.0,0,100.0,0.55708
16,23,87737.0,12263.0,0.0,0.0,0,100.0,0.12263
16,25,51077.0,48923.0,0.0,0.0,0,100.0,0.48923
17,2,54521.0,45479.0,0.0,0.0,0,100.0,0.45479
17,4,40493.0,59507.0,0.0,0.0,0,100.0,0.59507
18,8,62952.0,37048.0,0.0,0.0,0,100.0,0.37048
18,15,78303.0,21697.0,0.0,0.0,0,100.0,0.21697
19,6,53986.0,46014.0,0.0,0.0,0,100.0,0.46014
19,15,84506.0,15494.0,0.0,0.0,0,100.0,0.15494
19,24,64976.0,35024.0,0.0,0.0,0,100.0,0.35024
19,25,52562.0,47438.0,0.0,0.0,0,100.0,0.47438
20,3,73711.0,26289.0,0.0,0.0,0,100.0,0.26289
20,14,77726.0,22274.0,0.0,0.0,0,100.0,0.22274
20,26,68747.0,31253.0,0.0,0.0,0,100.0,0.31253
21,2,67432.0,32568.0,0.0,0.0,0,100.0,0.32568
21,14,49980.0,50020.0,0.0,0.0,0,100.0,0.5002
22,2,74651.0,25349.0,0.0,0.0,0,100.0,0.25349
22,13,51587.0,48413.0,0.0,0.0,0,100.0,0.48413
22,32,72764.0,27236.0,0.0,0.0,0,100.0,0.27236
23,6,77628.0,22372.0,0.0,0.0,0,100.0,0.22372
23,16,79615.0,20385.0,0.0,0.0,0,100.0,0.20385
24,14,51477.0,48523.0,0.0,0.0,0,100.0,0.48523
24,19,55276.0,44724.0,0.0,0.0,0,100.0,0.44724
25,16,52445.0,47555.0,0.0,0.0,0,100.0,0.47555
25,19,74978.0,25022.0,0.0,0.0,0,100.0,0.25022
26,15,74429.0,25571.0,0.0,0.0,0,100.0,0.25571
26,20,61649.0,38351.0,0.0,0.0,0,100.0,0.38351
26,30,67270.0,32730.0,0.0,0.0,0,100.0,0.3273
27,3,56599.0,43401.0,0.0,0.0,0,100.0,0.43401
27,6,63003.0,36997.0,0.0,0.0,0,100.0,0.36997
28,2,69532.0,30468.0,0.0,0.0,0,100.0,0.30468
28,15,78009.0,21991.0,0.0,0.0,0,100.0,0.21991
29,10,50406.0,49594.0,0.0,0.0,0,100.0,0.49594
29,11,60870.0,39130.0,0.0,0.0,0,100.0,0.3913
30,1,62154.0,37846.0,0.0,0.0,0,100.0,0.37846
30,26,61169.0,38831.0,0.0,0.0,0,100.0,0.38831
31,2,62169.0,37831.0,0.0,0.0,0,100.0,0.37831
31,3,62753.0,37247.0,0.0,0.0,0,100.0,0.37247
32,3,65912.0,34088.0,0.0,0.0,0,100.0,0.34088
32,22,68989.0,31011.0,0.0,0.0,0,100.0,0.31011
