node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,1,45121.464,1.067638,0.77033,0.0,0.0,0,0
12,3,55631.328,0.667334,0.415444,0.1192,0.0,1,1490
13,3,41484.672,1.047373,0.77641,0.0,0.0,0,0
13,11,35152.768,0.941038,0.651836,0.0,0.0,0,0
13,14,27311.675168,1.140594,0.828147,0.1192,0.0,1,1490
13,22,38793.136,1.06883,0.732541,0.0,0.0,0,0
14,4,50006.511349,0.83375,0.466943,0.0,0.0,0,0
14,13,22892.414759,4.074335,3.761888,0.2384,0.0,2,2980
14,20,37790.924908,1.077652,0.683546,0.0,0.0,0,0
14,21,31179.562044,1.126528,0.766397,0.0,0.0,0,0
14,24,29500.20198,0.963449,0.622272,0.0,0.0,0,0
15,3,58012.374763,0.956059,0.643373,0.0,0.0,0,0
15,5,34590.724928,1.095295,0.75984,0.1192,0.0,1,1490
15,18,35647.923208,0.888586,0.526667,0.1192,0.0,1,1490
15,19,39109.145085,0.810623,0.406861,0.2384,0.0,2,2980
15,26,42316.49635,0.93174,0.60904,0.1192,0.0,1,1490
15,28,39616.886311,0.882626,0.514269,0.2384,0.0,2,2980
16,4,58054.090591,2.810478,2.438426,0.0,0.0,0,0
16,5,83976.306369,2.748966,2.421737,0.0,0.0,0,0
16,23,55501.081892,4.887104,4.487991,0.1192,0.0,1,1490
16,25,63908.609139,2.776861,2.439976,0.0,0.0,0,0
17,2,63627.277272,0.946999,0.538468,0.0,0.0,0,0
17,4,47495.170483,1.102924,0.71466,0.0,0.0,0,0
18,8,73364.664,0.884533,0.515342,0.0,0.0,0,0
18,15,27995.952,0.952721,0.590801,0.2384,0.0,2,2980
19,6,43372.454755,0.997305,0.429153,0.0,0.0,0,0
19,15,32713.464654,0.914574,0.510812,0.1192,0.0,1,1490
19,24,29202.231777,0.999451,0.608683,0.2384,0.0,2,2980
19,25,62788.193181,0.923157,0.541925,0.0,0.0,0,0
20,3,56420.021998,1.083136,0.730515,0.1192,0.0,1,1490
20,14,27885.20348,0.899792,0.505686,0.2384,0.0,2,2980
20,26,33552.59674,1.049519,0.686884,0.1192,0.0,1,1490
21,2,32697.970203,1.0221,0.615597,0.1192,0.0,1,1490
21,14,50453.418658,1.023293,0.663161,0.0,0.0,0,0
22,2,42507.408,1.142263,0.731349,0.0,0.0,0,0
22,13,34824.968,1.044035,0.707746,0.2384,0.0,2,2980
22,32,36314.968,0.900507,0.49293,0.1192,0.0,1,1490
23,6,53049.383062,0.968933,0.397205,0.1192,0.0,1,1490
23,16,60427.125287,1.312256,0.913143,0.1192,0.0,1,1490
24,14,14530.130987,1.137495,0.796318,0.0,0.0,0,0
24,19,42641.879812,0.837803,0.447035,0.0,0.0,0,0
25,16,64925.235476,0.811577,0.474691,0.0,0.0,0,0
25,19,61840.69593,0.883579,0.502348,0.1192,0.0,1,1490
26,15,37259.29807,0.953674,0.630975,0.1192,0.0,1,1490
26,20,50390.248975,0.920534,0.557899,0.1192,0.0,1,1490
26,30,25684.943506,0.832796,0.508547,0.2384,0.0,2,2980
27,3,44051.0,0.864029,0.586987,0.1192,0.0,1,1490
27,6,26842.096,1.1549,0.658512,0.1192,0.0,1,1490
28,2,35719.388061,0.800371,0.399113,0.1192,0.0,1,1490
28,15,50219.810019,0.728846,0.360489,0.0,0.0,0,0
29,10,30211.706829,1.309156,0.919938,0.3576,0.0,3,4470
29,11,61268.545145,1.114607,0.762343,0.0,0.0,0,0
30,1,48653.678632,1.034021,0.674367,0.0,0.0,0,0
30,26,43968.443156,1.004934,0.680685,0.0,0.0,0,0
31,2,56208.985797,0.763416,0.408769,0.1192,0.0,1,1490
31,3,70519.423885,0.755548,0.488758,0.1192,0.0,1,1490
32,3,0,121.886969,121.544719,118.8424,16.365447,997,1485530
32,22,46540.473953,0.900984,0.493407,0.1192,0.0,1,1490
