node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
28,2,35728.294488,0.869513,0.503659,0.0,0.0,0,0
28,15,50216.422569,0.940561,0.562191,0.1192,0.0,1,1490
29,10,30204.273709,0.908136,0.584722,0.1192,0.0,1,1490
29,11,61265.914366,1.074314,0.749469,0.2384,0.0,2,2980
30,1,48653.452036,0.898361,0.488281,0.0,0.0,0,0
30,26,43969.870961,1.521111,1.194239,0.3576,0.0,3,4470
31,2,56226.095657,0.894547,0.49758,0.0,0.0,0,0
31,3,70510.058035,1.027107,0.749111,0.1192,0.0,1,1490
32,3,2.824847,119.85755,119.541526,119.0808,16.365447,999,1488510
32,22,46544.171251,1.150608,0.781417,0.2384,0.0,2,2980
