node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,6,73080.184554,0.7689,0.371099,0.0,0.0,0,0
5,9,29126.018054,0.798941,0.466943,0.1192,0.0,1,1490
5,10,73133.593581,1.824379,1.508594,0.1192,0.0,1,1490
5,11,44936.431695,1.121998,0.805736,0.0,0.0,0,0
5,15,61441.326379,1.363993,1.065612,0.0,0.0,0,0
5,16,77900.575326,2.273083,1.911402,0.0,0.0,0,0
6,3,79334.773119,3.009319,2.589583,0.1192,0.0,1,1490
6,5,48383.80662,2.408981,2.01118,0.0,0.0,0,0
6,8,33235.394183,2.31266,1.918554,0.0,0.0,0,0
6,19,65130.286058,2.460003,2.026916,0.0,0.0,0,0
6,23,63959.173521,2.552271,2.130866,0.1192,0.0,1,1490
6,27,48074.551655,2.317905,1.929283,0.4768,0.0,4,5960
7,1,50999.87322,2.432585,2.1348,0.1192,0.0,1,1490
7,3,79483.827482,2.479553,2.165318,0.1192,0.0,1,1490
7,9,73848.284052,2.345562,2.037883,0.2384,0.0,2,2980
8,1,43378.976128,1.929998,1.61159,0.0,0.0,0,0
8,6,69383.37332,2.231121,1.837015,0.1192,0.0,1,1490
8,18,57114.047743,2.055645,1.716971,0.1192,0.0,1,1490
9,5,62808.270411,2.316713,1.984715,0.0,0.0,0,0
9,7,32721.542227,2.205372,1.897693,0.0,0.0,0,0
10,1,37748.654764,2.008915,1.687646,0.0,0.0,0,0
10,5,67028.319358,2.337217,2.021432,0.0,0.0,0,0
10,29,63346.030893,2.146959,1.832962,0.0,0.0,0,0
11,4,29342.81003,0.740051,0.387669,0.596,0.0,5,7450
11,5,29234.574122,2.177,1.860738,0.7152,0.0,6,8940
11,13,69425.10652,1.942396,1.649261,0.0,0.0,0,0
11,29,38527.844333,0.700474,0.386,0.4768,0.0,4,5960
12,1,47170.637513,2.14529,1.831055,0.2384,0.0,2,2980
12,3,57240.783952,2.113819,1.783133,0.1192,0.0,1,1490
13,3,48230.083049,2.045631,1.730204,0.4768,0.0,4,5960
13,11,47438.264393,2.259731,1.966596,0.0,0.0,0,0
13,14,35702.384754,2.295971,2.025247,0.596,0.0,5,7450
13,22,57713.474022,1.810312,1.539946,0.2384,0.0,2,2980
14,4,56436.974122,2.131224,1.801252,0.1192,0.0,1,1490
14,13,41722.501103,0.692129,0.421405,0.1192,0.0,1,1490
14,20,45970.952859,1.953363,1.606464,0.3576,0.0,3,4470
14,21,38481.267803,2.196074,1.867294,0.2384,0.0,2,2980
14,24,51806.496289,2.071619,1.781344,0.1192,0.0,1,1490
15,3,71009.59679,2.124548,1.804233,0.1192,0.0,1,1490
15,5,36532.125176,2.028227,1.729846,0.0,0.0,0,0
15,18,48088.615446,1.986265,1.662135,0.1192,0.0,1,1490
15,19,52727.898094,2.030849,1.697183,0.1192,0.0,1,1490
15,26,53579.830692,2.196789,1.903176,0.1192,0.0,1,1490
15,28,44754.130391,2.269983,1.923323,0.0,0.0,0,0
16,4,59664.8666,2.114534,1.716733,0.1192,0.0,1,1490
16,5,84151.30993,2.089739,1.728058,0.0,0.0,0,0
16,23,63970.68004,5.435467,5.050182,0.2384,0.0,2,2980
16,25,72915.948646,2.009869,1.629114,0.1192,0.0,1,1490
17,2,66521.261384,2.195597,1.766443,0.2384,0.0,2,2980
17,4,54074.808425,2.628326,2.241254,0.1192,0.0,1,1490
18,8,77804.084253,2.527237,2.188563,0.1192,0.0,1,1490
18,15,35120.978937,2.053261,1.729131,0.2384,0.0,2,2980
19,6,46598.250752,2.453327,2.02024,0.2384,0.0,2,2980
19,15,42876.227884,2.095222,1.761556,0.1192,0.0,1,1490
19,24,44362.814845,2.382755,2.034426,0.1192,0.0,1,1490
19,25,69164.927583,2.538919,2.16794,0.0,0.0,0,0
20,3,60144.475827,3.925085,3.533483,0.0,0.0,0,0
20,14,33911.492879,2.338886,1.991987,0.3576,0.0,3,4470
20,26,49017.621665,0.937939,0.573039,0.1192,0.0,1,1490
21,2,35500.341023,2.274513,1.844764,0.2384,0.0,2,2980
21,14,54218.44654,2.400637,2.071857,0.1192,0.0,1,1490
22,2,48787.233701,2.207756,1.836061,0.1192,0.0,1,1490
22,13,39207.379739,2.325535,2.055168,0.1192,0.0,1,1490
22,32,58944.75988,36.603451,36.250353,0.1192,0.0,1,1490
23,6,58519.062788,2.464533,2.043128,0.2384,0.0,2,2980
23,16,63338.887864,2.189636,1.804352,0.1192,0.0,1,1490
24,14,27616.864193,2.325773,2.035499,0.3576,0.0,3,4470
24,19,47578.03651,0.696182,0.347853,0.4768,0.0,4,5960
25,16,66871.638114,2.325058,1.944304,0.1192,0.0,1,1490
25,19,64637.712108,1.254559,0.883579,0.2384,0.0,2,2980
26,15,51543.272217,1.971006,1.677394,0.0,0.0,0,0
26,20,54600.692477,2.158642,1.793742,0.3576,0.0,3,4470
26,30,40119.970311,2.106667,1.780152,0.2384,0.0,2,2980
27,3,46981.694344,2.151012,1.821637,0.0,0.0,0,0
27,6,33057.400722,2.110004,1.721382,0.2384,0.0,2,2980
28,2,40758.374323,1.955271,1.51217,0.0,0.0,0,0
28,15,58083.214443,2.267361,1.9207,0.0,0.0,0,0
29,10,35922.995386,2.267122,1.953125,0.1192,0.0,1,1490
29,11,68484.484654,2.462149,2.147675,0.3576,0.0,3,4470
30,1,52066.986859,2.28405,1.947284,0.1192,0.0,1,1490
30,26,52462.187983,1.624584,1.29807,0.3576,0.0,3,4470
31,2,60822.097072,2.052546,1.674771,0.0,0.0,0,0
31,3,73077.225832,2.044678,1.72317,0.2384,0.0,2,2980
32,3,13554.78997,2.437115,2.038956,119.2,11.075598,1000,1490000
32,22,50944.648345,2.395391,2.042294,0.4768,0.0,4,5960
