node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,5,12094.672,3.510237,0.0,0.1192,0.0,1,1490
11,13,61690.216,2.996683,0.772595,0.1192,0.0,1,1490
11,29,8198.024,3.477335,1.45793,0.2384,0.0,2,2980
12,1,45243.755624,0.752211,0.0,0.1192,0.0,1,1490
12,3,55630.9969,0.788212,0.0,0.1192,0.0,1,1490
13,3,41485.864,0.931501,0.0,0.0,0.0,0,0
13,11,35150.384,0.790119,0.0,0.1192,0.0,1,1490
13,14,27316.56,1.20306,0.0,0.1192,0.0,1,1490
13,22,38789.56,0.807524,0.0,0.1192,0.0,1,1490
14,4,50014.854515,1.015425,0.0,0.1192,0.0,1,1490
14,13,22900.709929,4.667997,2.384067,0.2384,0.0,2,2980
14,20,37799.268073,0.851154,0.0,0.2384,0.0,2,2980
14,21,31178.64,0.952482,0.0,0.0,0.0,0,0
14,24,29508.545145,1.107693,0.0,0.1192,0.0,1,1490
15,3,58015.950405,0.672817,0.266671,0.0,0.0,0,0
15,5,34600.259974,1.062393,0.0,0.1192,0.0,1,1490
15,18,35652.690731,0.919104,0.0,0.1192,0.0,1,1490
15,19,38664.573543,0.745535,0.0,0.2384,0.0,2,2980
15,26,42321.263874,0.854731,0.396848,0.1192,0.0,1,1490
15,28,39624.037596,0.886679,0.0,0.1192,0.0,1,1490
16,4,58055.808,1.180649,0.0,0.0,0.0,0,0
16,5,83975.848,0.913143,0.0,0.0,0.0,0,0
16,23,55504.928,0.844479,0.0,0.1192,0.0,1,1490
16,25,63912.136786,0.822306,0.0,0.0,0.0,0,0
17,2,63630.90091,0.795841,0.0,0.0,0.0,0,0
17,4,47498.794121,0.962019,0.0,0.0,0.0,0,0
18,8,73364.991501,1.134396,0.0,0.0,0.0,0,0
18,15,27992.424,1.222849,0.0,0.2384,0.0,2,2980
19,6,43366.84,0.95582,0.0,0.0,0.0,0,0
19,15,32707.976,0.919342,0.081301,0.1192,0.0,1,1490
19,24,29023.504,1.137733,0.0,0.0,0.0,0,0
19,25,62785.712,0.921011,0.0,0.0,0.0,0,0
20,3,56423.59764,1.134872,0.0,0.1192,0.0,1,1490
20,14,28439.428057,1.242399,0.0,0.2384,0.0,2,2980
20,26,33380.965903,0.917196,0.0,0.2384,0.0,2,2980
21,2,32699.632,0.980616,0.0,0.0,0.0,0,0
21,14,50452.088,0.818968,0.0,0.2384,0.0,2,2980
22,2,42514.348565,1.00112,0.0,0.1192,0.0,1,1490
22,13,34827.909209,1.472473,0.0,0.2384,0.0,2,2980
22,32,36317.760224,1.049519,0.0,0.1192,0.0,1,1490
23,6,53054.150585,0.893116,0.0,0.0,0.0,0,0
23,16,60622.593741,0.814438,0.0,0.1192,0.0,1,1490
24,14,14522.824,0.946522,0.0,0.2384,0.0,2,2980
24,19,42632.568,0.768423,0.0,0.1192,0.0,1,1490
25,16,64920.584,0.795841,0.0,0.0,0.0,0,0
25,19,61832.112,0.934601,0.0,0.1192,0.0,1,1490
26,15,37080.232,0.734091,0.276208,0.1192,0.0,1,1490
26,20,50390.104,0.988245,0.0,0.1192,0.0,1,1490
26,30,25677.56,1.050949,0.0,0.1192,0.0,1,1490
27,3,44056.181618,0.85187,0.0,0.2384,0.0,2,2980
27,6,26557.063706,1.047134,0.0,0.0,0.0,0,0
28,2,35722.544,0.929356,0.0,0.1192,0.0,1,1490
28,15,50217.264,0.953674,0.0,0.0,0.0,0,0
29,10,30214.138586,0.983477,0.0,0.596,0.0,5,7450
29,11,61272.168783,1.120567,0.0,0.0,0.0,0,0
30,1,48647.4,0.778675,0.0,0.0,0.0,0,0
30,26,43962.84,0.963688,0.0,0.0,0.0,0,0
31,2,56353.294659,0.77343,0.0,0.1192,0.0,1,1490
31,3,70518.843884,0.775337,0.0,0.0,0.0,0,0
32,3,0,121.218204,120.371699,118.9616,16.365411,998,1487020
32,22,46538.752,0.99206,0.0,0.0,0.0,0,0
