node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,1,45320.099751,1.226187,0.856757,0.1192,0.0,1,1490
12,3,55628.967581,0.892401,0.484824,0.1192,0.0,1,1490
13,3,41491.322561,1.322746,0.931978,0.4768,0.0,4,5960
13,11,35155.627369,0.813246,0.500202,0.0,0.0,0,0
13,14,27325.521644,0.600576,0.31662,0.3576,0.0,3,4470
13,22,38794.925194,1.105547,0.799179,0.1192,0.0,1,1490
14,4,50017.035707,1.078606,0.793219,0.0,0.0,0,0
14,13,22900.402952,0.857115,0.573158,0.1192,0.0,1,1490
14,20,37799.808498,1.021624,0.744462,0.2384,0.0,2,2980
14,21,31191.853182,1.484871,1.161575,0.4768,0.0,4,5960
14,24,29511.924995,1.189709,0.90611,0.1192,0.0,1,1490
15,3,58010.637406,0.616074,0.221848,0.0,0.0,0,0
15,5,34597.498254,0.81563,0.485301,0.0,0.0,0,0
15,18,35650.976559,0.745296,0.434875,0.1192,0.0,1,1490
15,19,38876.80798,1.049995,0.717282,0.3576,0.0,3,4470
15,26,42315.475312,0.896931,0.615954,0.2384,0.0,2,2980
15,28,39621.139152,0.877857,0.547647,0.1192,0.0,1,1490
16,4,58055.820449,1.088619,0.745416,0.1192,0.0,1,1490
16,5,83977.807481,1.090288,0.740409,0.0,0.0,0,0
16,23,55506.545636,0.841856,0.459075,0.2384,0.0,2,2980
16,25,63911.780549,0.977993,0.531316,0.2384,0.0,2,2980
17,2,63622.799002,1.154184,0.681877,0.2384,0.0,2,2980
17,4,47496.01995,1.065016,0.653028,0.1192,0.0,1,1490
18,8,73363.359601,0.67997,0.381231,0.1192,0.0,1,1490
18,15,27995.970075,1.163244,0.852823,0.596,0.0,5,7450
19,6,43367.716708,1.050234,0.684261,0.2384,0.0,2,2980
19,15,32710.46384,0.999212,0.666499,0.4768,0.0,4,5960
19,24,29248.01596,1.240969,0.91207,0.1192,0.0,1,1490
19,25,62786.912718,0.950813,0.516653,0.0,0.0,0,0
20,3,56422.048878,1.195431,0.811458,0.1192,0.0,1,1490
20,14,28426.398005,1.223087,0.945926,0.1192,0.0,1,1490
20,26,33599.904239,1.023054,0.75233,0.2384,0.0,2,2980
21,2,32699.762594,1.032829,0.612974,0.2384,0.0,2,2980
21,14,50451.990025,1.117945,0.794649,0.0,0.0,0,0
22,2,42505.67182,1.074314,0.706196,0.0,0.0,0,0
22,13,34823.365586,1.210213,0.903845,0.2384,0.0,2,2980
22,32,36312.07581,0.967979,0.631213,0.0,0.0,0,0
23,6,53047.589027,0.884533,0.488043,0.1192,0.0,1,1490
23,16,60464.742145,0.746489,0.363708,0.1192,0.0,1,1490
24,14,14524.337157,1.340389,1.05679,0.2384,0.0,2,2980
24,19,42636.512718,0.912666,0.583768,0.4768,0.0,4,5960
25,16,64920.07581,0.987053,0.540376,0.1192,0.0,1,1490
25,19,61835.738653,1.009226,0.575066,0.1192,0.0,1,1490
26,15,37309.978057,1.47438,1.193404,0.2384,0.0,2,2980
26,20,50398.675444,3.654003,3.383279,0.0,0.0,0,0
26,30,25693.14981,0.751734,0.490665,0.0,0.0,0,0
27,3,44050.266334,2.752304,2.086401,0.0,0.0,0,0
27,6,26639.337656,7.728338,7.097721,0.1192,0.0,1,1490
28,2,35733.484939,1.09148,0.702977,0.0,0.0,0,0
28,15,50226.283662,0.541449,0.211239,0.1192,0.0,1,1490
29,10,30208.798005,1.088619,0.776649,0.4768,0.0,4,5960
29,11,61269.761596,1.005173,0.6392,0.2384,0.0,2,2980
30,1,48649.424439,1.003742,0.667572,0.1192,0.0,1,1490
30,26,43963.467332,0.854492,0.593424,0.4768,0.0,4,5960
31,2,56228.285287,1.669168,1.311064,0.1192,0.0,1,1490
31,3,70510.882793,0.96488,0.596523,0.1192,0.0,1,1490
32,3,0,120.072842,119.651675,118.9616,16.366932,998,1487020
32,22,46540.089776,1.562357,1.225591,0.4768,0.0,4,5960
