node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,28,39623.96,0.928402,0.0,0.0,0.0,0,0
16,4,58051.613161,5.075932,3.199339,0.0,0.0,0,0
16,5,83973.053305,4.625559,2.809048,0.0,0.0,0,0
16,23,55502.806281,4.526854,1.873851,0.0,0.0,0,0
16,25,63906.110611,5.173206,3.307104,0.0,0.0,0,0
17,2,63630.84,0.873327,0.0,0.0,0.0,0,0
17,4,47497.12,0.827551,0.0,0.0,0.0,0,0
18,8,73362.0002,4.464149,3.561139,0.0,0.0,0,0
18,15,27992.375238,0.987291,0.0,0.0,0.0,0,0
19,6,43371.608,1.110077,0.0,0.0,0.0,0,0
19,15,32715.128,1.133442,0.0,0.0,0.0,0,0
19,24,29161.776,1.093626,0.0,0.1192,0.0,1,1490
19,25,62784.52,0.98896,0.0,0.0,0.0,0,0
20,3,56422.816,1.261473,0.0,0.0,0.0,0,0
20,14,28135.464,1.033068,0.0,0.2384,0.0,2,2980
20,26,33516.104,2.058029,0.0,0.1192,0.0,1,1490
21,2,32696.477648,0.944138,0.0,0.0,0.0,0,0
21,14,50447.132713,0.922918,0.0,0.1192,0.0,1,1490
22,2,42508.6,0.792027,0.0,0.1192,0.0,1,1490
22,13,34826.16,0.908375,0.0,0.1192,0.0,1,1490
22,32,36313.728,2.958775,0.79453,0.1192,0.0,1,1490
23,6,53051.84,1.245499,0.0,0.0,0.0,0,0
23,16,60469.656,1.062155,0.0,0.0,0.0,0,0
24,14,14516.611661,1.779795,0.0,0.1192,0.0,1,1490
24,19,42630.359036,2.616405,0.792742,0.1192,0.0,1,1490
25,16,64920.60406,4.907608,3.041506,0.1192,0.0,1,1490
25,19,61831.823182,2.275229,0.29552,0.0,0.0,0,0
26,15,37223.272,0.672817,0.0,0.0,0.0,0,0
26,20,50393.68,0.792503,0.0,0.1192,0.0,1,1490
26,30,25685.904,1.26791,0.0,0.3576,0.0,3,4470
27,3,44055.084983,0.630617,0.0,0.0,0.0,0,0
27,6,26739.980004,0.837326,0.310659,0.1192,0.0,1,1490
28,2,35723.688,4.82583,3.085017,0.1192,0.0,1,1490
28,15,50224.368,2.739191,0.0,0.0,0.0,0,0
29,10,30213.072,3.34692,1.191497,0.0,0.0,0,0
29,11,61268.248,3.566265,1.887918,0.0,0.0,0,0
30,1,48645.792579,0.804901,0.0,0.1192,0.0,1,1490
30,26,43965.532553,4.952908,3.017664,0.0,0.0,0,0
31,2,56234.841032,0.766516,0.0,0.0,0.0,0,0
31,3,70518.104379,1.10507,0.0,0.0,0.0,0,0
32,3,0,119.665146,117.425203,118.7232,16.366117,996,1484040
32,22,46536.933693,3.645182,1.480937,0.0,0.0,0,0
