node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,15,46704.073777,0.899792,0.466704,0.0,0.0,0,0
5,16,68320.42502,1.037359,0.562906,0.1192,0.0,1,1490
6,3,73103.480353,6.480455,6.056547,0.0,0.0,0,0
6,5,45025.236568,1.305342,0.835061,0.0,0.0,0,0
6,8,30966.423416,0.986814,0.598431,0.0,0.0,0,0
6,19,55170.906175,4.518747,4.098058,0.0,0.0,0,0
6,23,56815.788313,7.924557,7.470131,0.0,0.0,0,0
6,27,43421.772253,4.105568,3.621459,0.3576,0.0,3,4470
7,1,45075.469126,3.018856,2.616167,0.1192,0.0,1,1490
7,3,75777.594226,4.132748,3.699064,0.1192,0.0,1,1490
7,9,71554.931836,3.636837,3.220677,0.1192,0.0,1,1490
8,1,35057.698476,1.224041,0.895023,0.2384,0.0,2,2980
8,6,65657.064956,1.065969,0.677586,0.0,0.0,0,0
8,18,52321.146752,0.743866,0.317454,0.0,0.0,0,0
9,5,60267.01684,1.073837,0.649452,0.0,0.0,0,0
9,7,31596.118685,0.915051,0.498891,0.1192,0.0,1,1490
10,1,32528.115477,1.142025,0.842571,0.2384,0.0,2,2980
10,5,66666.680032,0.922918,0.546098,0.0,0.0,0,0
10,29,47085.188452,1.127481,0.80955,0.1192,0.0,1,1490
11,4,10621.459503,1.438618,0.950933,0.0,0.0,0,0
11,5,12101.900561,1.562595,1.113534,0.1192,0.0,1,1490
11,13,61691.299118,0.892639,0.508785,0.1192,0.0,1,1490
11,29,8203.047314,0.997782,0.60761,0.1192,0.0,1,1490
12,1,45252.309543,2.038479,1.643181,0.0,0.0,0,0
12,3,55630.930233,2.599716,2.173424,0.1192,0.0,1,1490
13,3,41484.89174,0.862837,0.486135,0.3576,0.0,3,4470
13,11,35149.703288,0.825882,0.442028,0.1192,0.0,1,1490
13,14,27317.297514,1.34325,1.00255,0.3576,0.0,3,4470
13,22,38789.222133,1.02067,0.640988,0.1192,0.0,1,1490
14,4,50004.2502,0.967741,0.52321,0.2384,0.0,2,2980
14,13,22895.140337,1.006126,0.665426,0.0,0.0,0,0
14,20,37792.702486,1.029015,0.685453,0.2384,0.0,2,2980
14,21,31177.914996,0.837564,0.463367,0.3576,0.0,3,4470
14,24,29499.125902,1.253843,0.904083,0.1192,0.0,1,1490
15,3,58011.05854,1.12915,0.742435,0.1192,0.0,1,1490
15,5,34595.236568,1.424313,0.991225,0.2384,0.0,2,2980
15,18,35650.304731,1.186371,0.733256,0.0,0.0,0,0
15,19,38688.853248,0.801802,0.418305,0.1192,0.0,1,1490
15,26,42316.471532,0.913382,0.542641,0.2384,0.0,2,2980
15,28,39619.655172,0.868559,0.518799,0.0,0.0,0,0
16,4,58056.511628,1.080513,0.567436,0.0,0.0,0,0
16,5,83975.581395,0.854254,0.379801,0.0,0.0,0,0
16,23,55504.274258,1.054525,0.595927,0.2384,0.0,2,2980
16,25,63908.973536,0.941753,0.395656,0.3576,0.0,3,4470
17,2,63628.179631,5.191803,4.774094,0.1192,0.0,1,1490
17,4,47496.271051,6.319046,5.794525,0.2384,0.0,2,2980
18,8,73365.156375,1.015902,0.58949,0.1192,0.0,1,1490
18,15,27996.030473,2.593994,2.14088,0.3576,0.0,3,4470
19,6,43369.198075,3.814936,3.394246,0.3576,0.0,3,4470
19,15,32718.91751,1.873016,1.48952,0.3576,0.0,3,4470
19,24,29020.032077,3.755808,3.373265,0.2384,0.0,2,2980
19,25,62788.333166,5.486012,4.975677,0.1192,0.0,1,1490
20,3,56419.542903,3.418922,3.03936,0.2384,0.0,2,2980
20,14,28447.690457,3.419638,3.076077,0.1192,0.0,1,1490
20,26,33375.324779,0.820398,0.45681,0.2384,0.0,2,2980
21,2,32696.639936,1.095295,0.706911,0.2384,0.0,2,2980
21,14,50453.568565,1.100063,0.725865,0.1192,0.0,1,1490
22,2,42506.503609,3.750086,3.373384,0.2384,0.0,2,2980
22,13,34823.504411,5.330801,4.951119,0.3576,0.0,3,4470
22,32,36315.894146,0.832558,0.39804,0.2384,0.0,2,2980
23,6,53047.626303,2.52533,2.070904,0.3576,0.0,3,4470
23,16,60433.103448,4.442692,3.984094,0.2384,0.0,2,2980
24,14,14522.702486,1.139164,0.789404,0.2384,0.0,2,2980
24,19,42635.549318,1.243591,0.861049,0.3576,0.0,3,4470
25,16,64923.416199,0.980139,0.434041,0.0,0.0,0,0
25,19,61837.072975,0.77939,0.269055,0.1192,0.0,1,1490
26,15,37082.999198,0.921726,0.550985,0.1192,0.0,1,1490
26,20,50392.630313,0.937939,0.57435,0.596,0.0,5,7450
26,30,25686.351243,1.034737,0.629425,0.1192,0.0,1,1490
27,3,44049.077787,1.087427,0.63169,0.0,0.0,0,0
27,6,26829.839615,1.057386,0.573277,0.1192,0.0,1,1490
28,2,35718.460305,0.651121,0.314355,0.2384,0.0,2,2980
28,15,50224.15397,1.155853,0.806093,0.1192,0.0,1,1490
29,10,30210.120289,1.236439,0.918508,0.596,0.0,5,7450
29,11,61267.121091,1.167536,0.777364,0.3576,0.0,3,4470
30,1,48651.708099,0.77033,0.380039,0.1192,0.0,1,1490
30,26,43967.826784,0.949621,0.54431,0.2384,0.0,2,2980
31,2,56273.366754,0.790834,0.44775,0.0,0.0,0,0
31,3,70517.850411,0.74935,0.38445,0.0,0.0,0,0
32,3,0,119.800329,119.368792,118.9616,16.3678,998,1487020
32,22,46541.571772,1.554251,1.119733,0.1192,0.0,1,1490
