node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,5,34597.876212,3.671169,3.309131,0.2384,0.0,2,2980
15,18,35650.306969,2.672195,2.33376,0.1192,0.0,2,1490
15,19,38840.971903,4.080534,3.732681,0.2384,0.0,2,2980
15,26,42312.920708,3.113031,2.820015,0.3576,0.0,3,4470
15,28,39616.886311,5.232811,4.971385,0.1192,0.0,1,1490
16,4,58058.810119,0.939608,0.510097,0.0,0.0,0,0
16,5,83977.450255,0.90313,0.457644,0.0,0.0,0,0
16,23,55505.80142,0.904083,0.48542,0.0,0.0,0,0
16,25,63908.561144,0.910759,0.52011,0.0,0.0,0,0
17,2,63629.709029,0.938892,0.557423,0.0,0.0,0,0
17,4,47496.410359,1.032591,0.640869,0.0,0.0,0,0
18,8,73363.751625,0.997066,0.602245,0.0,0.0,0,0
18,15,27996.048395,0.982285,0.643849,0.0,0.0,0,0
19,6,43370.118988,0.808954,0.435472,0.1192,0.0,1,1490
19,15,32702.016,0.859022,0.511169,0.1192,0.0,1,1490
19,24,29141.445855,0.97847,0.579238,0.0,0.0,0,0
19,25,62780.944,0.905991,0.538468,0.3576,0.0,3,4470
20,3,56423.59764,0.876665,0.525832,0.1192,0.0,1,1490
20,14,28122.387761,0.763178,0.468969,0.1192,0.0,1,1490
20,26,33494.146585,1.274586,0.966907,0.0,0.0,0,0
21,2,32701.593841,1.069307,0.697732,0.0,0.0,0,0
21,14,50454.658534,0.78392,0.468612,0.0,0.0,0,0
22,2,42509.581042,0.833988,0.400782,0.1192,0.0,1,1490
22,13,34824.333567,0.889301,0.469446,0.1192,0.0,1,1490
22,32,36317.712229,1.288176,0.862837,0.0,0.0,0,0
23,6,53050.574943,0.948191,0.587344,0.0,0.0,0,0
23,16,60448.579142,0.897408,0.478745,0.0,0.0,0,0
24,14,14527.79522,1.328468,0.997543,0.0,0.0,0,0
24,19,42634.680532,1.596689,1.197457,0.0,0.0,0,0
25,16,64921.659834,1.21212,0.821471,0.0,0.0,0,0
25,19,61835.880412,1.015663,0.648141,0.0,0.0,0,0
26,15,37198.560144,0.975609,0.682592,0.3576,0.0,3,4470
26,20,50390.29697,0.931025,0.623345,0.1192,0.0,1,1490
26,30,25683.79962,0.807524,0.508666,0.1192,0.0,1,1490
27,3,44047.569729,0.917196,0.591755,0.2384,0.0,2,2980
27,6,26727.045886,1.072407,0.769973,0.2384,0.0,2,2980
28,2,35724.20358,0.950575,0.640869,0.1192,0.0,1,1490
28,15,50217.474253,1.170397,0.908971,0.1192,0.0,1,1490
29,10,30210.562944,1.044035,0.74172,0.1192,0.0,1,1490
29,11,61270.976902,1.117706,0.799179,0.0,0.0,0,0
30,1,48653.726627,1.235485,0.923276,0.0,0.0,0,0
30,26,43966.011399,1.169682,0.870824,0.1192,0.0,1,1490
31,2,56240.455863,0.941038,0.570059,0.1192,0.0,1,1490
31,3,70511.56653,1.060963,0.689626,0.0,0.0,0,0
32,3,1.10389,119.596481,119.219899,118.7232,16.36561,996,1484040
32,22,46540.521948,1.165152,0.739813,0.0,0.0,0,0
