node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,13,34822.94053,1.196861,0.761867,0.1192,0.0,1,1490
22,32,36315.818091,1.467705,1.062632,0.1192,0.0,1,1490
23,6,53051.426287,0.958204,0.464678,0.3576,0.0,3,4470
23,16,60458.386807,1.106024,0.412464,0.1192,0.0,1,1490
24,14,14525.033483,1.019716,0.671506,0.2384,0.0,2,2980
24,19,42636.217891,1.315355,0.972748,0.3576,0.0,3,4470
25,16,64922.626687,10.675907,10.091186,0.0,0.0,0,0
25,19,61838.08096,0.820875,0.499725,0.2384,0.0,2,2980
26,15,37366.636682,0.835657,0.359416,0.0,0.0,0,0
26,20,50392.25987,0.895023,0.505328,0.2384,0.0,2,2980
26,30,25690.874563,0.867367,0.593424,0.2384,0.0,2,2980
27,3,44049.223388,0.780106,0.40853,0.0,0.0,0,0
27,6,26785.775112,0.97537,0.601292,0.1192,0.0,1,1490
28,2,35721.307346,0.84281,0.523686,0.0,0.0,0,0
28,15,50221.889055,0.704765,0.210881,0.0,0.0,0,0
29,10,30211.062469,1.033306,0.677466,0.3576,0.0,3,4470
29,11,61270.972514,1.490831,1.150727,0.2384,0.0,2,2980
30,1,48651.618191,0.877857,0.473619,0.1192,0.0,1,1490
30,26,43967.016492,0.999212,0.725269,0.3576,0.0,3,4470
31,2,56228.168282,0.892162,0.582218,0.4768,0.0,4,5960
31,3,70512.633157,0.601053,0.243187,0.2384,0.0,2,2980
32,3,0,120.311737,119.895339,119.0808,16.366949,999,1488510
32,22,46540.449775,0.826836,0.421762,0.2384,0.0,2,2980
