node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,5,60261.008,1.143456,0.828266,0.0,0.0,0,0
9,7,31585.112,1.00565,0.643849,0.0,0.0,0,0
10,1,32534.754951,1.149416,0.83518,0.1192,0.0,1,1490
10,5,66664.964993,0.939131,0.652671,0.0,0.0,0,0
10,29,47078.871774,1.114368,0.792742,0.0,0.0,0,0
11,4,10619.024,1.582861,1.252651,0.4768,0.0,4,5960
11,5,12100.68,1.359224,1.054287,0.0,0.0,0,0
11,13,61678.344,1.07336,0.738263,0.0,0.0,0,0
11,29,8209.992,1.169205,0.829101,0.2384,0.0,2,2980
12,1,45256.112,0.787973,0.430465,0.0,0.0,0,0
12,3,55621.744,0.956297,0.600457,0.0,0.0,0,0
13,3,41491.994399,0.720501,0.367165,0.0,0.0,0,0
13,11,35156.439288,0.867128,0.532031,0.1192,0.0,1,1490
13,14,27303.164633,1.030445,0.683069,0.0,0.0,0,0
13,22,38791.574315,1.04928,0.747442,0.0,0.0,0,0
14,4,50017.921792,1.260996,0.918508,0.0,0.0,0,0
14,13,22898.449845,0.835896,0.48852,0.0,0.0,0,0
14,20,37799.891989,1.051426,0.703096,0.0,0.0,0,0
14,21,31178.909891,1.122475,0.713825,0.1192,0.0,1,1490
14,24,29489.676968,1.008272,0.681758,0.1192,0.0,1,1490
15,3,58014.034807,0.714779,0.395894,0.3576,0.0,3,4470
15,5,34604.432887,1.045465,0.752687,0.0,0.0,0,0
15,18,35648.833767,1.224041,0.952601,0.1192,0.0,1,1490
15,19,38665.197039,1.00255,0.69356,0.0,0.0,0,0
15,26,42319.407882,1.053572,0.77486,0.2384,0.0,2,2980
15,28,39624.94899,0.873089,0.582576,0.0,0.0,0,0
16,4,58058.813881,0.991821,0.632048,0.0,0.0,0,0
16,5,83976.677668,1.046181,0.711679,0.0,0.0,0,0
16,23,55507.678768,1.078844,0.712276,0.0,0.0,0,0
16,25,63912.119212,0.978708,0.620842,0.0,0.0,0,0
17,2,63628.394839,2.575159,2.173066,0.0,0.0,0,0
17,4,47497.829783,3.227472,2.863169,0.0,0.0,0,0
18,8,73365.904,0.948191,0.612974,0.0,0.0,0,0
18,15,28000.768,2.682686,2.411246,0.0,0.0,0,0
19,6,43351.639164,0.827312,0.46432,0.0,0.0,0,0
19,15,32696.477648,3.305674,2.996683,0.1192,0.0,1,1490
19,24,29018.789879,0.935793,0.613213,0.2384,0.0,2,2980
19,25,62781.990199,2.589226,2.252579,0.0,0.0,0,0
20,3,56423.178318,1.403332,1.049042,0.0,0.0,0,0
20,14,28261.746175,1.150131,0.801802,0.0,0.0,0,0
20,26,33374.793479,0.818968,0.504851,0.2384,0.0,2,2980
21,2,32692.90129,4.765511,4.313946,0.1192,0.0,1,1490
21,14,50445.940594,5.373478,4.964828,0.0,0.0,0,0
22,2,42508.552,0.991344,0.656605,0.1192,0.0,1,1490
22,13,34828.496,1.05238,0.750542,0.0,0.0,0,0
22,32,36316.16,0.761271,0.396371,0.1192,0.0,1,1490
23,6,53050.721072,0.958204,0.579357,0.0,0.0,0,0
23,16,60485.968597,0.842094,0.475526,0.0,0.0,0,0
24,14,14520.44,2.236128,1.909614,0.2384,0.0,2,2980
24,19,42613.496,0.784397,0.461817,0.0,0.0,0,0
25,16,64925.214957,0.859261,0.501394,0.0,0.0,0,0
25,19,61837.360528,1.140356,0.803709,0.0,0.0,0,0
26,15,37080.760152,5.039454,4.760742,0.0,0.0,0,0
26,20,50394.486897,4.001141,3.687024,0.0,0.0,0,0
26,30,25681.768354,4.660845,4.351139,0.2384,0.0,2,2980
27,3,44051.778356,2.181768,1.860619,0.0,0.0,0,0
27,6,26924.080816,0.593662,0.248909,0.0,0.0,0,0
28,2,35721.608322,1.99914,1.641273,0.0,0.0,0,0
28,15,50225.39854,4.580975,4.290462,0.1192,0.0,1,1490
29,10,30213.293329,2.390623,2.068996,0.0,0.0,0,0
29,11,61257.269727,4.878044,4.53794,0.0,0.0,0,0
30,1,48650.609061,6.028414,5.676866,0.1192,0.0,1,1490
30,26,43962.0042,1.166821,0.857115,0.1192,0.0,1,1490
31,2,56231.686337,1.932383,1.597404,0.0,0.0,0,0
31,3,70515.895179,1.138926,0.840902,0.0,0.0,0,0
32,3,0,119.352818,118.936419,118.4848,16.368633,994,1481060
32,22,46538.787758,4.853487,4.488587,0.0,0.0,0,0
