node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,5,83978.232,0.966311,0.488997,0.0,0.0,0,0
16,23,55506.12,1.16396,0.774622,0.0,0.0,0,0
16,25,63909.72,1.142025,0.765443,0.0,0.0,0,0
17,2,63628.456,0.920296,0.502467,0.0,0.0,0,0
17,4,47495.928,0.996351,0.588536,0.0,0.0,0,0
18,8,73364.664,1.032352,0.610828,0.0,0.0,0,0
18,15,27998.384,0.974655,0.613928,0.1192,0.0,1,1490
19,6,43369.224,0.766993,0.371099,0.1192,0.0,1,1490
19,15,32707.976,0.958443,0.592589,0.1192,0.0,1,1490
19,24,29145.088,0.965118,0.60761,0.1192,0.0,1,1490
19,25,62785.712,0.893116,0.508666,0.0,0.0,0,0
20,3,56422.816,0.926018,0.578642,0.2384,0.0,2,2980
20,14,28284.464,0.928402,0.585437,0.0,0.0,0,0
20,26,33498.224,0.873804,0.561476,0.2384,0.0,2,2980
21,2,32703.208,1.07193,0.643611,0.1192,0.0,1,1490
21,14,50453.28,1.080513,0.692964,0.0,0.0,0,0
22,2,42505.024,1.113653,0.773907,0.0,0.0,0,0
22,13,34823.776,0.86832,0.429273,0.2384,0.0,2,2980
22,32,36314.92,0.867844,0.529528,0.1192,0.0,1,1490
23,6,53051.84,0.946522,0.579476,0.2384,0.0,2,2980
23,16,60536.408,1.07646,0.687122,0.1192,0.0,1,1490
24,14,14520.392,0.946999,0.657558,0.4768,0.0,4,5960
24,19,42634.904,1.070261,0.712752,0.0,0.0,0,0
25,16,64924.112,0.936985,0.560403,0.2384,0.0,2,2980
25,19,61834.448,0.891924,0.507474,0.1192,0.0,1,1490
26,15,37206.584,1.223564,0.956416,0.2384,0.0,2,2980
26,20,50391.296,1.157999,0.845671,0.1192,0.0,1,1490
26,30,25687.096,0.778913,0.490189,0.1192,0.0,1,1490
27,3,44052.24,0.981331,0.728965,0.2384,0.0,2,2980
27,6,26778.968,1.034498,0.748634,0.1192,0.0,1,1490
28,2,35724.88,0.811338,0.542879,0.1192,0.0,1,1490
28,15,50220.792,0.883102,0.647545,0.1192,0.0,1,1490
29,10,30210.688,0.934601,0.588417,0.1192,0.0,1,1490
29,11,61270.632,0.983715,0.493169,0.0,0.0,0,0
30,1,48649.784,1.018763,0.651002,0.1192,0.0,2,1490
30,26,43967.56,0.86689,0.578165,0.0,0.0,0,0
31,2,56214.216,1.085281,0.759721,0.1192,0.0,1,1490
31,3,70518.216,1.199245,0.910044,0.0,0.0,0,0
32,3,0,119.309664,118.975997,118.9616,16.366932,998,1487020
32,22,46542.28,0.896931,0.558615,0.2384,0.0,2,2980
