node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
23,6,53050.428871,1.028776,0.653744,0.1192,0.0,1,1490
23,16,60489.853044,1.145363,0.759006,0.1192,0.0,1,1490
24,14,14531.776467,1.274824,1.031995,0.3576,0.0,3,4470
24,19,42640.239928,1.271486,0.937581,0.3576,0.0,3,4470
25,16,64923.954814,1.078367,0.629663,0.1192,0.0,1,1490
25,19,61839.984005,1.152992,0.684381,0.2384,0.0,2,2980
26,15,37226.608018,1.176596,0.887513,0.1192,0.0,1,1490
26,20,50391.874438,0.855446,0.502467,0.1192,0.0,1,1490
26,30,25683.16705,0.86236,0.465989,0.1192,0.0,1,1490
27,3,44047.934413,1.022339,0.716925,0.1192,0.0,1,1490
27,6,26923.511298,0.837326,0.498533,0.0,0.0,0,0
28,2,35725.138458,0.949621,0.622988,0.1192,0.0,1,1490
28,15,50221.469559,1.084089,0.773072,0.1192,0.0,1,1490
29,10,30216.175147,0.807285,0.47636,0.596,0.0,4,7450
29,11,61270.378886,1.09601,0.759959,0.1192,0.0,1,1490
30,1,48658.03459,1.037359,0.628829,0.3576,0.0,3,4470
30,26,43967.729681,1.100302,0.703931,0.2384,0.0,2,2980
31,2,56223.752,1.097202,0.745177,0.2384,0.0,2,2980
31,3,70513.448,0.854969,0.496984,0.1192,0.0,1,1490
32,3,0,119.63892,119.288683,119.2,16.365121,1000,1490000
32,22,46545.252424,1.040697,0.703931,0.4768,0.0,4,5960
