node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,16,47708.40875,0.931025,0.0,0.0,0.0,0,0
4,17,42960.870955,1.359463,0.0,0.0,0.0,0,0
5,2,63063.550095,0.948429,0.0,0.2384,0.0,2,2980
5,3,33165.270203,3.739595,1.061678,0.0,0.0,0,0
5,6,66741.592249,0.918627,0.0,0.0,0.0,0,0
5,9,27946.522825,1.06287,0.0,0.2384,0.0,2,2980
5,10,70074.334232,1.052618,0.0,0.0,0.0,0,0
5,11,40271.357507,1.138449,0.0,0.1192,0.0,1,1490
5,15,46699.894116,1.063585,0.0,0.0,0.0,0,0
5,16,68319.256818,0.939369,0.0,0.0,0.0,0,0
6,3,73104.640895,0.975847,0.0,0.1192,0.0,1,1490
6,5,45023.35431,3.091812,1.057386,0.0,0.0,0,0
6,8,30966.065328,2.835274,0.713706,0.3576,0.0,3,4470
6,19,55171.655179,1.101971,0.0,0.1192,0.0,1,1490
6,23,56937.448806,0.84424,0.0,0.0,0.0,0,0
6,27,43421.923884,1.167297,0.145555,0.0,0.0,0,0
7,1,45078.897323,1.261234,0.0,0.1192,0.0,1,1490
7,3,75781.35038,1.157999,0.0,0.0,0.0,0,0
7,9,71551.980821,1.194954,0.0,0.0,0.0,0,0
8,1,35058.515633,1.04332,0.0,0.0,0.0,0,0
8,6,65659.25482,1.163006,0.0,0.0,0.0,0,0
8,18,52322.333433,1.171112,0.0,0.0,0.0,0,0
9,5,60261.808011,2.640963,0.0,0.0,0.0,0,0
9,7,31595.940465,4.229784,1.059055,0.2384,0.0,2,2980
10,1,32528.250924,4.658461,3.621101,0.0,0.0,0,0
10,5,66662.958745,1.783609,0.0,0.0,0.0,0,0
10,29,47086.820497,3.809929,0.0,0.1192,0.0,1,1490
11,4,10614.835681,1.414776,0.0,0.0,0.0,0,0
11,5,12099.626411,1.969814,0.0,1.0728,0.0,9,13410
11,13,61694.256318,1.043558,0.0,0.2384,0.0,2,2980
11,29,8204.878634,1.350403,0.0,0.1192,0.0,2,1490
12,1,45207.959245,0.823498,0.0,0.1192,0.0,1,1490
12,3,55630.070922,0.893116,0.0,0.1192,0.0,1,1490
13,3,41485.813605,3.01075,0.0,0.0,0.0,0,0
13,11,35153.722905,2.871275,0.0,0.1192,0.0,1,1490
13,14,27311.72028,5.223036,2.021551,0.8344,0.0,7,10430
13,22,38785.166833,4.742622,1.965642,0.1192,0.0,1,1490
14,4,50009.965038,2.717257,0.117779,0.0,0.0,0,0
14,13,22890.852063,1.157522,0.0,0.0,0.0,0,0
14,20,37789.911098,2.690792,1.178145,0.0,0.0,0,0
14,21,31181.580262,2.553463,0.432491,0.2384,0.0,2,2980
14,24,29497.944261,4.343748,2.264738,0.0,0.0,0,0
15,3,58011.403456,1.980305,0.0,0.1192,0.0,1,1490
15,5,34595.289182,2.553463,0.331044,0.1192,0.0,1,1490
15,18,35650.240735,2.203465,0.19443,0.1192,0.0,1,1490
15,19,39025.847568,4.487514,2.242804,0.2384,0.0,2,2980
15,26,42308.580561,2.541304,0.0,0.0,0.0,0,0
15,28,39620.001998,3.695011,1.710653,0.0,0.0,0,0
16,4,58057.888323,1.115084,0.0,0.0,0.0,0,0
16,5,83978.024173,1.142025,0.0,0.0,0.0,0,0
16,23,55505.048447,0.97537,0.0,0.0,0.0,0,0
16,25,63908.940166,1.012802,0.0,0.0,0.0,0,0
17,2,63625.555889,1.123905,0.0,0.0,0.0,0,0
17,4,47495.275197,1.29962,0.0,0.0,0.0,0,0
18,8,73365.402058,1.24383,0.0,0.0,0.0,0,0
18,15,27996.531815,0.915527,0.0,0.0,0.0,0,0
19,6,43371.914894,1.019478,0.0,0.0,0.0,0,0
19,15,32709.283788,1.13678,0.0,0.1192,0.0,1,1490
19,24,29284.858655,1.045942,0.0,0.4768,0.0,4,5960
19,25,62783.737888,1.12009,0.0,0.1192,0.0,1,1490
20,3,56421.879932,1.240015,0.0,0.0,0.0,0,0
20,14,28389.459594,1.200199,0.0,0.1192,0.0,1,1490
20,26,33634.450105,1.029491,0.0,0.0,0.0,0,0
21,2,32700.948956,0.972033,0.0,0.1192,0.0,1,1490
21,14,50451.759065,0.943661,0.0,0.0,0.0,0,0
22,2,42511.04585,1.439333,0.0,0.1192,0.0,1,1490
22,13,34823.949655,1.140118,0.0,0.0,0.0,0,0
22,32,36318.265908,0.942707,0.0,0.1192,0.0,1,1490
23,6,53047.46379,1.124144,0.0,0.0,0.0,0,0
23,16,60615.49096,0.989914,0.0,0.0,0.0,0,0
24,14,14527.443812,1.343012,0.0,0.596,0.0,5,7450
24,19,42637.259015,1.163483,0.0,0.0,0.0,0,0
25,16,64922.217561,1.32966,0.314593,0.0,0.0,0,0
25,19,61835.948457,0.899076,0.0,0.0,0.0,0,0
26,15,37342.259515,0.72813,0.0,0.1192,0.0,1,1490
26,20,50388.652482,0.873804,0.0,0.0,0.0,0,0
26,30,25683.020677,0.792265,0.0,0.1192,0.0,1,1490
27,3,44056.466827,0.772476,0.0,0.0,0.0,0,0
27,6,26532.589928,0.957489,0.0,0.1192,0.0,1,1490
28,2,35721.730097,0.96488,0.0,0.1192,0.0,1,1490
28,15,50218.383778,0.830173,0.0,0.0,0.0,0,0
29,10,30207.643592,1.054287,0.0,0.0,0.0,0,0
29,11,61267.989212,1.603842,0.0,0.0,0.0,0,0
30,1,48653.816802,0.976324,0.0,0.1192,0.0,1,1490
30,26,43966.069324,0.999689,0.0,0.0,0.0,0,0
31,2,56239.688249,0.742912,0.0,0.0,0.0,0,0
31,3,70514.388489,0.924826,0.0,0.0,0.0,0,0
32,3,0,120.217562,117.894888,118.7232,16.364451,996,1484040
32,22,46540.341624,0.8955,0.0,0.0,0.0,0,0
