node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,2,42507.408,3.020763,2.531052,0.3576,0.0,3,4470
22,13,34822.584,2.797604,2.408624,0.2384,0.0,2,2980
22,32,36316.16,0.786066,0.382304,0.1192,0.0,1,1490
23,6,53047.072,4.248619,3.898144,0.2384,0.0,2,2980
23,16,60452.968,2.2614,1.863956,0.2384,0.0,2,2980
24,14,14525.208,1.410723,1.104474,0.3576,0.0,3,4470
24,19,42634.952,0.79751,0.46134,0.4768,0.0,4,5960
25,16,64921.776,1.134634,0.758767,0.1192,0.0,1,1490
25,19,61835.688,0.792027,0.470042,0.0,0.0,0,0
26,15,37340.088,5.048275,4.639506,0.2384,0.0,2,2980
26,20,50388.912,6.453514,5.964875,0.0,0.0,0,0
26,30,25687.096,5.918026,5.506754,0.1192,0.0,1,1490
27,3,44051.048,2.140522,1.680613,0.1192,0.0,1,1490
27,6,26365.344,3.462791,3.096938,0.0,0.0,0,0
28,2,35722.544,1.094103,0.736952,0.1192,0.0,1,1490
28,15,50220.84,0.964403,0.676632,0.1192,0.0,1,1490
29,10,30208.352,1.280308,0.852942,0.2384,0.0,2,2980
29,11,61269.488,1.281977,0.891089,0.0,0.0,0,0
30,1,48649.784,1.179695,0.860453,0.1192,0.0,1,1490
30,26,43967.608,0.859022,0.44775,0.4768,0.0,4,5960
31,2,56273.414683,1.665115,1.281857,0.1192,0.0,1,1490
31,3,70514.702941,3.437042,3.024101,0.0,0.0,0,0
32,3,0,119.814396,119.416475,119.0808,16.36599,999,1488510
32,22,46541.136,0.999928,0.596166,0.2384,0.0,2,2980
