node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,5,60266.618691,1.255035,0.0,0.0,0.0,0,0
9,7,31601.431284,1.085758,0.0,0.1192,0.0,1,1490
10,1,32528.748501,0.777483,0.0,0.0,0.0,0,0
10,5,66664.702119,0.70858,0.0,0.1192,0.0,1,1490
10,29,47085.589764,0.901461,0.0,0.0,0.0,0,0
11,4,10624.375812,0.92721,0.0,0.7152,0.0,6,8940
11,5,12102.908546,0.978947,0.0,0.1192,0.0,1,1490
11,13,61696.303848,0.976086,0.0,0.1192,0.0,1,1490
11,29,8208.207896,1.176119,0.0,0.2384,0.0,2,2980
12,1,45304.262295,0.84424,0.0,0.0,0.0,0,0
12,3,55625.237905,0.927925,0.0,0.1192,0.0,1,1490
13,3,41489.869092,0.821352,0.0,0.1192,0.0,1,1490
13,11,35151.673828,0.962496,0.0,0.124,0.0,2,1550
13,14,27319.756171,0.987768,0.0,0.1192,0.0,1,1490
13,22,38793.068852,1.077652,0.0,0.0,0.0,0,0
14,4,50008.396641,0.789404,0.0,0.2384,0.0,2,2980
14,13,22892.89884,0.919819,0.0,0.1192,0.0,1,1490
14,20,37792.89884,1.103163,0.0,0.2384,0.0,2,2980
14,21,31181.135546,1.042604,0.0,0.1192,0.0,1,1490
14,24,29498.704518,1.362085,0.0,0.1192,0.0,1,1490
15,3,58008.284686,0.882864,0.0,0.0,0.0,0,0
15,5,34594.85006,0.735998,0.0,0.1192,0.0,1,1490
15,18,35648.156737,0.837803,0.0,0.1192,0.0,1,1490
15,19,39165.533786,0.846148,0.0,0.4768,0.0,4,5960
15,26,42318.304678,0.979662,0.0,0.0,0.0,0,0
15,28,39619.504198,1.048803,0.0,0.1192,0.0,1,1490
16,4,58057.755122,1.070499,0.183344,0.0,0.0,0,0
16,5,83980.329835,0.908375,0.0,0.0,0.0,0,0
16,23,55510.532734,0.940323,0.0,0.1192,0.0,1,1490
16,25,63914.698651,1.147509,0.0,0.1192,0.0,1,1490
17,2,63629.905047,2.125025,0.654101,0.1192,0.0,1,1490
17,4,47499.482259,3.097534,2.227068,0.0,0.0,0,0
18,8,73368.491754,1.051188,0.633001,0.1192,0.0,1,1490
18,15,28003.342329,4.102468,2.813339,0.0,0.0,0,0
19,6,43372.457771,4.640818,2.531409,0.1192,0.0,1,1490
19,15,32712.963518,4.822254,2.657175,0.2384,0.0,2,2980
19,24,29388.945527,5.166054,2.985835,0.1192,0.0,1,1490
19,25,62788.773613,2.679348,0.0,0.0,0.0,0,0
20,3,56419.936026,1.181841,0.0,0.3576,0.0,3,4470
20,14,28037.84886,0.777245,0.0,0.2384,0.0,2,2980
20,26,33736.953219,0.819683,0.0,0.1192,0.0,1,1490
21,2,32704.623688,2.827168,1.410365,0.4768,0.0,4,5960
21,14,50456.547726,5.832195,4.05097,0.0,0.0,0,0
22,2,42513.503248,0.968218,0.0,0.0,0.0,0,0
22,13,34831.328336,1.186848,0.0,0.1192,0.0,1,1490
22,32,36319.392304,0.890493,0.0,0.1192,0.0,1,1490
23,6,53041.967213,4.06003,0.67842,0.0,0.0,0,0
23,16,60315.02599,2.482891,0.0,0.0,0.0,0,0
24,14,14528.55972,3.424406,1.219749,0.3576,0.0,3,4470
24,19,42639.792104,0.782728,0.0,0.2384,0.0,2,2980
25,16,64926.063755,1.830101,0.0,0.0,0.0,0,0
25,19,61838.561007,0.811815,0.0,0.1192,0.0,1,1490
26,15,37444.92603,4.721642,2.681494,0.2384,0.0,2,2980
26,20,50389.636146,3.518343,1.964688,0.3576,0.0,3,4470
26,30,25681.015594,3.132343,0.640392,0.0,0.0,0,0
27,3,44055.132434,2.233028,0.609756,0.0,0.0,0,0
27,6,26848.871564,2.300501,0.516057,0.1192,0.0,1,1490
28,2,35721.983207,2.318859,0.511646,0.1192,0.0,1,1490
28,15,50220.439824,2.851486,0.718594,0.0,0.0,0,0
29,10,30216.971514,3.029823,0.397682,0.3576,0.0,3,4470
29,11,61272.115942,1.209497,0.0,0.0,0.0,0,0
30,1,48652.761619,4.626989,2.831578,0.1192,0.0,1,1490
30,26,43971.782109,0.884533,0.0,0.1192,0.0,1,1490
31,2,56270.6007,4.397631,2.735853,0.1192,0.0,1,1490
31,3,70518.604698,4.303932,2.533317,0.1192,0.0,1,1490
32,3,4.197901,120.151997,117.966533,118.9616,16.364596,998,1487020
32,22,46545.167416,2.915621,0.0,0.1192,0.0,1,1490
