node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
27,3,44053.124875,0.991821,0.52309,0.1192,0.0,1,1490
27,6,26748.935658,1.233816,0.852942,0.1192,0.0,1,1490
28,2,35726.566446,0.888586,0.452995,0.0,0.0,0,0
28,15,50222.184807,0.796795,0.28336,0.1192,0.0,1,1490
29,10,30205.340818,1.012087,0.686049,0.2384,0.0,2,2980
29,11,61265.926223,0.902653,0.550151,0.1192,0.0,1,1490
30,1,48654.46527,1.101255,0.744224,0.2384,0.0,2,2980
30,26,43967.469179,0.837803,0.537634,0.0,0.0,0,0
31,2,56249.083985,0.976801,0.635862,0.1192,0.0,1,1490
31,3,70514.139106,1.38855,0.937581,0.0,0.0,0,0
32,3,1.940463,120.239735,119.757175,119.0808,16.365085,999,1488510
32,22,46544.540443,1.089573,0.704646,0.1192,0.0,1,1490
