node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,5,76212.17045,3.670692,2.363563,0.1192,0.0,1,1490
9,7,48935.213063,5.01442,3.854632,0.1192,0.0,1,1490
10,1,42358.721243,3.795862,2.144814,0.0,0.0,0,0
10,5,70712.19998,3.132105,1.622558,0.1192,0.0,1,1490
10,29,42981.96594,3.754377,2.210259,0.1192,0.0,1,1490
11,4,22392.966945,2.973557,1.407981,0.3576,0.0,3,4470
11,5,28553.532457,4.043579,2.261281,0.0,0.0,0,0
11,13,57444.460374,3.012657,1.412868,0.1192,0.0,1,1490
11,29,51567.534847,3.713369,1.896501,0.2384,0.0,2,2980
12,1,85501.33997,4.633665,3.111482,0.0,0.0,0,0
12,3,31323.189647,3.009796,1.452684,0.1192,0.0,1,1490
13,3,35763.011652,4.077673,2.522111,0.2384,0.0,2,2980
13,11,85147.734289,4.294395,2.694607,0.1192,0.0,1,1490
13,14,71306.953491,1.399517,0.24128,0.0,0.0,0,0
13,22,63031.451051,3.797054,2.312541,0.0,0.0,0,0
14,4,71285.585101,3.292322,2.168298,0.0,0.0,0,0
14,13,73542.32447,4.215479,3.057241,0.0,0.0,0,0
14,20,55933.584304,3.511667,2.382994,0.0,0.0,0,0
14,21,33553.757594,3.934622,2.517939,0.0,0.0,0,0
14,24,51633.789463,3.892899,2.838731,0.0,0.0,0,0
15,3,80372.666799,4.305124,2.844214,0.1192,0.0,1,1490
15,5,72099.175463,2.926588,1.642108,0.1192,0.0,1,1490
15,18,36837.366796,5.074978,4.058123,0.1192,0.0,1,1490
15,19,57986.136839,3.128052,1.985788,0.0,0.0,0,0
15,26,66950.176277,3.14641,1.897573,0.0,0.0,0,0
15,28,80699.547854,3.278732,1.791596,0.0,0.0,0,0
16,4,69631.372237,3.673077,2.601266,0.0,0.0,0,0
16,5,66109.5001,3.972769,2.684236,0.1192,0.0,1,1490
16,23,77326.787493,4.924774,3.471851,0.0,0.0,0,0
16,25,55972.395937,3.078222,1.811028,0.0,0.0,0,0
17,2,65469.699263,1.694441,0.423789,0.0,0.0,0,0
17,4,57957.036447,3.697634,2.517462,0.0,0.0,0,0
18,8,47906.276384,3.02577,1.957059,0.1192,0.0,1,1490
18,15,79241.967344,4.04501,3.028154,0.0,0.0,0,0
19,6,71168.315412,4.235506,2.693772,0.0,0.0,0,0
19,15,65508.570291,4.066467,2.924204,0.0,0.0,0,0
19,24,54434.79092,1.092434,0.0,0.0,0.0,0,0
19,25,59378.908801,3.171206,1.773119,0.1192,0.0,1,1490
20,3,78411.494573,1.956224,0.430226,0.0,0.0,0,0
20,14,64633.953998,1.626253,0.49758,0.1192,0.0,1,1490
20,26,51586.402469,1.395464,0.081539,0.1192,0.0,1,1490
21,2,31291.082561,4.706144,3.194809,0.3576,0.0,3,4470
21,14,91231.741858,1.500607,0.083923,0.0,0.0,0,0
22,2,48795.221027,2.005339,0.464559,0.0,0.0,0,0
22,13,59255.436081,4.137993,2.65348,0.1192,0.0,1,1490
22,32,57343.53644,3.068924,1.558185,0.1192,0.0,1,1490
23,6,45397.924923,3.79777,1.94943,0.2384,0.0,2,2980
23,16,68079.514089,3.221989,1.769066,0.0,0.0,0,0
24,14,80782.405416,3.516197,2.462029,0.0,0.0,0,0
24,19,79935.045798,3.144264,2.011418,0.0,0.0,0,0
25,16,69668.275587,0.985384,0.0,0.2384,0.0,2,2980
25,19,50905.312624,0.744104,0.0,0.0,0.0,0,0
26,15,51390.379444,0.943899,0.0,0.0,0.0,0,0
26,20,66743.615178,0.806332,0.0,0.0,0.0,0,0
26,30,53502.336421,1.418352,0.095963,0.1192,0.0,1,1490
27,3,45006.027288,1.229763,0.0,0.1192,0.0,1,1490
27,6,60030.33164,1.107931,0.0,0.1192,0.0,1,1490
28,2,81099.611592,4.767418,3.129363,0.0,0.0,0,0
28,15,37943.72672,1.526117,0.038981,0.1192,0.0,1,1490
29,10,30778.970427,1.75786,0.213742,0.2384,0.0,2,2980
29,11,23517.538584,1.768827,0.0,0.2384,0.0,2,2980
30,1,47386.515333,0.866175,0.0,0.1192,0.0,1,1490
30,26,53557.761848,0.771523,0.0,0.0,0.0,0,0
31,2,65843.768549,1.282454,0.0,0.0,0.0,0,0
31,3,35725.023404,1.772881,0.160813,0.1192,0.0,1,1490
32,3,52781.700856,1.298904,0.0,0.1192,0.0,1,1490
32,22,44351.523601,5.424023,3.913283,0.1192,0.0,1,1490
