node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,4,71286.286853,1.804352,1.301646,0.0,0.0,0,0
14,13,73548.0,3.641367,3.175497,0.0,0.0,0,0
14,20,55937.505976,1.91927,1.39904,0.0,0.0,0,0
14,21,33556.63745,1.603842,1.072645,0.1192,0.0,1,1490
14,24,51636.095618,0.644445,0.178814,0.2384,0.0,2,2980
15,3,80364.495815,0.73576,0.318885,0.0,0.0,0,0
15,5,72093.184536,1.647949,1.130819,0.0,0.0,0,0
15,18,36839.155042,6.453991,6.086111,0.2384,0.0,2,2980
15,19,57985.396572,1.153946,0.731468,0.0,0.0,0,0
15,26,66949.151056,1.018524,0.706077,0.1192,0.0,1,1490
15,28,80701.809486,1.147509,0.723124,0.0,0.0,0,0
16,4,69632.983365,1.074553,0.608444,0.0,0.0,0,0
16,5,66102.934555,0.882149,0.348568,0.1192,0.0,1,1490
16,23,77323.574061,1.075268,0.663519,0.0,0.0,0,0
16,25,55967.550553,1.114845,0.686288,0.0,0.0,0,0
17,2,65466.456818,1.419544,0.922918,0.0,0.0,0,0
17,4,57952.831955,3.501177,2.990484,0.2384,0.0,2,2980
18,8,47906.060968,4.633427,4.204512,0.0,0.0,0,0
18,15,79241.482367,3.572226,3.204346,0.0,0.0,0,0
19,6,71171.813926,3.68619,3.19469,0.0,0.0,0,0
19,15,65505.687818,3.52335,3.100872,0.0,0.0,0,0
19,24,54438.171133,0.908375,0.431895,0.0,0.0,0,0
19,25,59377.627254,1.164436,0.688434,0.1192,0.0,1,1490
20,3,78408.829565,1.626968,1.101494,0.0,0.0,0,0
20,14,64636.533519,3.271818,2.751589,0.0,0.0,0,0
20,26,51589.720092,3.196955,2.775908,0.0,0.0,0,0
21,2,31288.032673,1.658916,1.103759,0.0,0.0,0,0
21,14,91233.604941,3.048182,2.516985,0.0,0.0,0,0
22,2,48795.441323,1.374006,0.870585,0.1192,0.0,1,1490
22,13,59251.316995,3.312349,2.831697,0.1192,0.0,1,1490
22,32,57340.649532,3.133059,2.614379,0.0,0.0,0,0
23,6,45397.589401,3.65901,3.19469,0.0,0.0,0,0
23,16,68079.904373,3.650904,3.239155,0.1192,0.0,1,1490
24,14,80784.755454,3.987074,3.521442,0.0,0.0,0,0
24,19,79936.973802,3.407478,2.930999,0.0,0.0,0,0
25,16,69668.604443,0.951529,0.522971,0.1192,0.0,1,1490
25,19,50909.357506,0.740767,0.264764,0.3576,0.0,3,4470
26,15,51391.521912,1.436949,1.124501,0.0,0.0,0,0
26,20,66746.191235,0.821114,0.400066,0.1192,0.0,1,1490
26,30,53505.968127,0.743866,0.392079,0.0,0.0,0,0
27,3,45009.509765,1.37043,0.922322,0.0,0.0,0,0
27,6,60030.657633,1.148701,0.689864,0.0,0.0,0,0
28,2,81098.868526,2.222061,1.720667,0.0,0.0,0,0
28,15,37947.091633,2.658844,2.234459,0.1192,0.0,1,1490
29,10,30775.136966,1.420975,0.932097,0.0,0.0,0,0
29,11,23516.74868,1.486778,0.980735,0.0,0.0,0,0
30,1,47388.80765,0.818014,0.315189,0.1192,0.0,1,1490
30,26,53559.565694,2.617836,2.266049,0.2384,0.0,1,2980
31,2,65843.332005,1.127958,0.662446,0.0,0.0,0,0
31,3,35722.694301,1.123905,0.677109,0.0,0.0,0,0
32,3,52788.963044,1.450777,0.941634,0.0,0.0,0,0
32,22,44357.406116,1.162052,0.643373,0.2384,0.0,2,2980
