node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
25,19,78627.87151,3.978014,2.543449,0.0,0.0,0,0
26,15,79815.625375,3.903627,2.411485,0.0,0.0,0,0
26,20,88308.905343,5.265951,3.863573,0.0,0.0,0,0
26,30,95146.744046,3.575563,2.530098,0.0,0.0,0,0
27,3,92824.088088,3.068209,1.450539,0.0,0.0,0,0
27,6,95881.049049,2.939224,1.416445,0.0,0.0,0,0
28,2,96019.859916,3.197432,1.89507,0.0,0.0,0,0
28,15,97594.188513,2.621412,1.159668,0.0,0.0,0,0
29,10,34055.262684,4.287004,2.566218,0.1192,0.0,1,1490
29,11,44671.494046,5.053997,3.320217,0.596,0.0,5,7450
30,1,74313.44341,3.48258,2.257466,0.0,0.0,0,0
30,26,90586.098269,3.69072,2.645254,0.1192,0.0,1,1490
31,2,83483.771772,1.522303,0.0,0.1192,0.0,1,1490
31,3,88071.543544,3.343821,1.452684,0.0,0.0,0,0
32,3,12561.569098,4.410028,3.059983,0.3576,0.0,3,4470
32,22,70465.309717,4.010916,2.50113,0.0,0.0,0,0
