node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,5,28559.602758,3.650427,3.194094,0.1192,0.0,1,1490
11,13,57445.565391,1.265049,0.857949,0.0,0.0,0,0
11,29,51573.154561,3.275156,2.132654,0.0,0.0,0,0
12,1,85498.867306,3.208876,2.708793,0.0,0.0,0,0
12,3,31316.940847,3.897667,3.344536,0.1192,0.0,1,1490
13,3,35765.861125,1.620054,1.13976,0.0,0.0,0,0
13,11,85148.94435,1.28746,0.880361,0.0,0.0,0,0
13,14,71309.168149,1.364946,0.996828,0.0,0.0,0,0
13,22,63034.599261,1.49703,1.07491,0.0,0.0,0,0
14,4,71288.86642,1.095772,0.531793,0.0,0.0,0,0
14,13,73546.970127,1.057148,0.68903,0.0,0.0,0,0
14,20,55937.858328,1.220942,0.0,0.0,0.0,0,0
14,21,33554.870504,1.200199,0.468969,0.1192,0.0,1,1490
14,24,51634.978919,1.275301,0.896573,0.1192,0.0,1,1490
15,3,80367.367769,1.431227,0.957966,0.0,0.0,0,0
15,5,72099.8885,1.618385,1.214027,0.1192,0.0,1,1490
15,18,36842.516135,1.453638,1.064181,0.0,0.0,0,0
15,19,57987.445699,1.305342,0.0,0.0,0.0,0,0
15,26,66945.607353,1.571894,0.387549,0.1192,0.0,1,1490
15,28,80702.018583,1.579285,0.87738,0.0,0.0,0,0
16,4,69634.715156,4.062176,3.470421,0.0,0.0,0,0
16,5,66108.376861,3.854513,3.409386,0.0,0.0,0,0
16,23,77325.785193,1.654387,0.338674,0.0,0.0,0,0
16,25,55970.061345,1.047611,0.0,0.0,0.0,0,0
17,2,65466.645084,1.276493,0.684381,0.0,0.0,0,0
17,4,57953.519584,0.953674,0.331998,0.1192,0.0,1,1490
18,8,47907.47767,0.977516,0.544667,0.0,0.0,0,0
18,15,79241.98861,0.830173,0.440717,0.0,0.0,0,0
19,6,71169.378897,0.821114,0.0,0.0,0.0,0,0
19,15,65508.331735,1.178026,0.0,0.0,0.0,0,0
19,24,54436.357314,0.829697,0.0,0.0,0.0,0,0
19,25,59374.382894,1.84679,0.0,0.1192,0.0,1,1490
20,3,78409.698641,1.401901,0.0,0.0,0.0,0,0
20,14,64634.047162,3.269196,0.0,0.0,0.0,0,0
20,26,51588.563549,3.767967,0.0,0.0,0.0,0,0
21,2,31295.306224,1.297712,0.406146,0.0,0.0,0,0
21,14,91233.38835,2.298355,1.567125,0.0,0.0,0,0
22,2,48800.673794,1.137733,0.549316,0.0,0.0,0,0
22,13,59258.158058,2.218962,1.796842,0.0,0.0,0,0
22,32,57350.291138,0.803232,0.0,0.0,0.0,0,0
23,6,45393.927258,2.732277,1.377463,0.0,0.0,0,0
23,16,68078.611511,0.923395,0.0,0.1192,0.0,1,1490
24,14,80782.320544,1.251221,0.872493,0.0,0.0,0,0
24,19,79933.047962,1.970291,0.167489,0.0,0.0,0,0
25,16,69663.895284,1.82271,0.75388,0.0,0.0,0,0
25,19,50907.284572,0.598192,0.0,0.0,0.0,0,0
26,15,51388.411671,3.969193,2.784848,0.1192,0.0,1,1490
26,20,66739.8745,1.072168,0.0,0.0,0.0,0,0
26,30,53494.239009,0.742435,0.0,0.0,0.0,0,0
27,3,45008.057554,1.656532,0.864863,0.1192,0.0,1,1490
27,6,60028.267786,1.478672,0.732303,0.0,0.0,0,0
28,2,81095.651479,0.786543,0.0,0.0,0.0,0,0
28,15,37936.780975,3.455877,2.753973,0.1192,0.0,1,1490
29,10,30777.396483,14.975309,13.896108,0.0,0.0,0,0
29,11,23514.390887,7.243633,6.101131,0.0,0.0,0,0
30,1,47385.302158,1.168013,0.213981,0.0,0.0,0,0
30,26,53552.60032,2.171516,0.453353,0.0,0.0,0,0
31,2,65845.237686,1.289606,0.069141,0.0,0.0,0,0
31,3,35725.473474,1.099825,0.0,0.0,0.0,0,0
32,3,52791.503647,1.362801,0.260711,0.0,0.0,0,0
32,22,44363.275452,1.68395,0.640035,0.0,0.0,0,0
