node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,4,22392.943294,1.798153,0.249147,0.2384,0.0,2,2980
11,5,28552.567257,1.153946,0.0,0.4768,0.0,4,5960
11,13,57442.432243,2.296448,0.674129,0.1192,0.0,1,1490
11,29,51567.676768,5.048513,3.455043,0.1192,0.0,1,1490
12,1,85500.83425,4.51827,2.745509,0.0,0.0,0,0
12,3,31320.10003,3.454924,1.849532,0.2384,0.0,2,2980
13,3,35767.792,1.08242,0.0,0.2384,0.0,2,2980
13,11,85149.968,0.991344,0.0,0.0,0.0,0,0
13,14,71310.792,1.318693,0.0,0.1192,0.0,1,1490
13,22,63035.984,1.298904,0.0,0.1192,0.0,1,1490
14,4,71286.464646,1.000643,0.0,0.2384,0.0,2,2980
14,13,73543.20232,0.936985,0.0,0.0,0.0,0,0
14,20,55935.60156,18.503904,17.306209,0.2384,0.0,2,2980
14,21,33554.755476,1.108885,0.0,0.1192,0.0,1,1490
14,24,51629.666967,1.221895,0.099301,0.1192,0.0,1,1490
15,3,80368.856,1.155853,0.0,0.0,0.0,0,0
15,5,72103.472,1.394272,0.0,0.1192,0.0,1,1490
15,18,36844.112,1.456976,0.128269,0.0,0.0,0,0
15,19,57987.864,1.115084,0.0,0.0,0.0,0,0
15,26,66950.512,1.324415,0.0,0.1192,0.0,1,1490
15,28,80701.424,1.429796,0.0,0.0,0.0,0,0
16,4,69629.474947,4.433155,2.753139,0.1192,0.0,1,1490
16,5,66104.322432,4.463434,2.546072,0.0,0.0,0,0
16,23,77323.412341,3.020525,1.525998,0.0,0.0,0,0
16,25,55966.59666,3.176689,1.544237,0.1192,0.0,1,1490
17,2,65468.904,3.378868,1.714826,0.1192,0.0,1,1490
17,4,57951.523152,2.020359,0.639319,0.1192,0.0,1,1490
18,8,47911.936,3.792524,2.72429,0.1192,0.0,1,1490
18,15,79244.848,4.713535,3.384829,0.0,0.0,0,0
19,6,71168.492849,0.554323,0.0,0.0,0.0,0,0
19,15,65507.174717,1.467466,0.033855,0.2384,0.0,2,2980
19,24,54434.771477,1.468182,0.389218,0.1192,0.0,1,1490
19,25,59376.105611,3.077984,1.816392,0.1192,0.0,1,1490
20,3,78413.968,1.353979,0.060439,0.0,0.0,0,0
20,14,64640.408,1.691818,0.494123,0.0,0.0,0,0
20,26,51595.216,1.925468,0.876069,0.1192,0.0,1,1490
21,2,31287.336734,4.220724,2.616882,0.3576,0.0,3,4470
21,14,91233.107311,1.285315,0.100851,0.0,0.0,0,0
22,2,48802.36,3.817558,1.945972,0.0,0.0,0,0
22,13,59259.776,4.810572,3.148675,0.1192,0.0,1,1490
22,32,57350.192,4.45509,2.922773,0.1192,0.0,1,1490
23,6,45403.968,2.545834,1.065969,0.2384,0.0,2,2980
23,16,68081.768,0.731945,0.0,0.0,0.0,0,0
24,14,80781.79818,1.635313,0.512719,0.1192,0.0,1,1490
24,19,79931.761176,1.276731,0.197768,0.1192,0.0,1,1490
25,16,69666.422642,1.08552,0.0,0.2384,0.0,2,2980
25,19,50908.482848,1.266241,0.004649,0.1192,0.0,1,1490
26,15,51390.09901,1.167536,0.0,0.1192,0.0,1,1490
26,20,66739.825983,3.957272,2.907872,0.0,0.0,0,0
26,30,53500.150015,4.085779,3.056169,0.1192,0.0,1,1490
27,3,45005.108511,3.09062,1.949668,0.0,0.0,1,0
27,6,60031.771177,1.180172,0.0,0.0,0.0,0,0
28,2,81100.094009,3.097534,1.314402,0.0,0.0,0,0
28,15,37938.225823,1.343489,0.0,0.0,0.0,0,0
29,10,30788.856,1.276731,0.0,0.2384,0.0,2,2980
29,11,23526.0,1.931667,0.338197,0.596,0.0,5,7450
30,1,47388.09881,1.280308,0.0,0.0,0.0,0,0
30,26,53553.79538,1.527548,0.497937,0.0,0.0,0,0
31,2,65845.736574,4.232407,2.083302,0.1192,0.0,1,1490
31,3,35725.59656,1.116753,0.0,0.1192,0.0,1,1490
32,3,52786.014601,1.718998,0.326633,0.2384,0.0,2,2980
32,22,44355.40354,3.253937,1.721621,0.3576,0.0,3,4470
