node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,4,71286.356186,0.646591,0.0,0.0,0.0,0,0
14,13,73546.272237,4.715204,2.407551,0.1192,0.0,1,1490
14,20,55934.263442,0.937223,0.0,0.0,0.0,0,0
14,21,33554.779133,1.184225,0.0,0.0,0.0,0,0
14,24,51630.14991,0.899315,0.0,0.0,0.0,0,0
15,3,80369.533327,1.389027,0.0,0.0,0.0,0,0
15,5,72096.836215,1.481056,0.0,0.1192,0.0,1,1490
15,18,36835.626624,3.503323,1.52266,0.0,0.0,0,0
15,19,57985.138403,1.354694,0.0,0.2384,0.0,2,2980
15,26,66950.125924,1.20759,0.0,0.0,0.0,0,0
15,28,80702.322606,1.552582,0.0,0.1192,0.0,1,1490
16,4,69635.934846,5.415201,0.944972,0.0,0.0,0,0
16,5,66104.313412,1.569748,0.0,0.1192,0.0,1,1490
16,23,77324.912561,4.908562,2.619505,0.1192,0.0,1,1490
16,25,55969.68522,4.025221,1.013041,0.0,0.0,0,0
17,2,65468.044369,4.080772,1.013279,0.2384,0.0,2,2980
17,4,57955.359249,5.042553,0.0,0.0,0.0,0,0
18,8,47908.884446,1.937151,0.0,0.0,0.0,0,0
18,15,79243.566573,1.759529,0.0,0.1192,0.0,1,1490
19,6,71172.235106,3.756762,2.096057,0.0,0.0,0,0
19,15,65505.34986,3.021955,1.226544,0.1192,0.0,1,1490
19,24,54438.480608,8.05831,6.29425,0.0,0.0,0,0
19,25,59379.728109,0.952959,0.0,0.1192,0.0,1,1490
20,3,78412.447287,4.071712,1.624823,0.2384,0.0,2,2980
20,14,64638.992705,3.771544,0.862479,0.0,0.0,0,0
20,26,51589.767163,3.610373,0.711322,0.0,0.0,0,0
21,2,31289.002598,4.005432,2.927661,0.3576,0.0,3,4470
21,14,91233.28403,3.633022,1.292229,0.1192,0.0,1,1490
22,2,48800.191923,2.763987,1.929045,0.0,0.0,0,0
22,13,59254.570172,2.195597,0.723481,0.1192,0.0,1,1490
22,32,57346.941224,1.108646,0.0,0.2384,0.0,2,2980
23,6,45404.041171,3.396273,1.56796,0.1192,0.0,1,1490
23,16,68081.462976,3.359318,1.070261,0.1192,0.0,1,1490
24,14,80784.254298,3.819942,1.285553,0.0,0.0,0,0
24,19,79935.889644,4.909039,3.144979,0.0,0.0,0,0
25,16,69669.72411,3.815889,0.803709,0.1192,0.0,1,1490
25,19,50910.379848,3.690958,1.407385,0.1192,0.0,1,1490
26,15,51385.984409,2.946615,0.390887,0.0,0.0,0,0
26,20,66742.842295,0.711918,0.0,0.1192,0.0,1,1490
26,30,53500.515691,0.723124,0.0,0.1192,0.0,1,1490
27,3,45006.652009,3.432035,1.458049,0.0,0.0,0,0
27,6,60031.141315,2.974987,1.041293,0.0,0.0,0,0
28,2,81099.020588,3.245354,1.776814,0.0,0.0,0,0
28,15,37936.374175,2.36249,0.0,0.1192,0.0,1,1490
29,10,30786.049765,3.401756,1.398444,0.2384,0.0,2,2980
29,11,23521.127211,3.966093,1.034021,0.3576,0.0,3,4470
30,1,47393.002799,3.540993,2.407432,0.0,0.0,0,0
30,26,53557.944822,3.432751,1.477718,0.1192,0.0,1,1490
31,2,65844.613232,3.700733,1.713634,0.2384,0.0,2,2980
31,3,35722.96622,3.727913,0.939965,0.1192,0.0,1,1490
32,3,52783.361983,3.525972,0.858307,0.2384,0.0,2,2980
32,22,44352.636418,0.98896,0.0,0.2384,0.0,2,2980
