node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,20,55936.54649,2.180815,0.904322,0.0,0.0,0,0
14,21,33558.422051,1.320124,0.784278,0.2384,0.0,2,2980
14,24,51633.061021,0.977993,0.608563,0.0,0.0,0,0
15,3,80361.478226,3.1569,2.221704,0.0,0.0,0,0
15,5,72095.34159,1.253128,0.495434,0.0,0.0,0,0
15,18,36845.26116,3.994942,3.286839,0.0,0.0,0,0
15,19,57982.309229,4.018307,3.263235,0.0,0.0,0,0
15,26,66946.120655,3.639221,2.056241,0.0,0.0,0,0
15,28,80699.600479,4.300594,2.432346,0.0,0.0,0,0
16,4,69630.858969,3.85952,3.56245,0.0,0.0,0,0
16,5,66103.196165,2.912283,2.64442,0.0,0.0,0,0
16,23,77321.94966,4.307032,3.421187,0.1192,0.0,1,1490
16,25,55966.671994,3.596306,2.140522,0.0,0.0,0,0
17,2,65462.620855,1.199245,0.643134,0.0,0.0,0,0
17,4,57951.354375,1.14584,0.566483,0.1192,0.0,1,1490
18,8,47905.313624,4.942417,4.286408,0.0,0.0,0,0
18,15,79241.150619,4.490852,3.782749,0.0,0.0,0,0
19,6,71173.146909,4.240036,3.666759,0.0,0.0,0,0
19,15,65507.783881,1.583576,0.828505,0.0,0.0,0,0
19,24,54442.528713,0.718117,0.457168,0.0,0.0,0,0
19,25,59382.906222,4.855871,3.381133,0.1192,0.0,1,1490
20,3,78410.083899,4.660368,3.31223,0.0,0.0,0,0
20,14,64632.840591,1.178265,0.0,0.0,0.0,0,0
20,26,51584.178985,1.362085,0.0,0.0,0.0,0,0
21,2,31283.699561,1.164436,0.728488,0.0,0.0,0,0
21,14,91233.775469,1.120567,0.584722,0.0,0.0,0,0
22,2,48795.813024,1.520157,0.936151,0.0,0.0,0,0
22,13,59252.648821,1.24383,0.1055,0.1192,0.0,1,1490
22,32,57341.781862,1.610518,0.076294,0.0,0.0,0,0
23,6,45396.779864,1.512527,0.318646,0.0,0.0,0,0
23,16,68078.353975,1.338005,0.452161,0.1192,0.0,1,1490
24,14,80781.7499,4.62842,4.25899,0.0,0.0,0,0
24,19,79935.253696,3.722191,3.461242,0.0,0.0,0,0
25,16,69668.909309,5.015135,3.559351,0.0,0.0,0,0
25,19,50904.314822,1.594782,0.120044,0.1192,0.0,1,1490
26,15,51394.922601,0.555038,0.0,0.0,0.0,0,0
26,20,66747.044842,0.928879,0.0,0.0,0.0,0,0
26,30,53502.071307,0.979424,0.0,0.0,0.0,0,0
27,3,45006.224531,1.322508,0.0,0.1192,0.0,1,1490
27,6,60032.42509,0.692368,0.0,0.0,0.0,0,0
28,2,81101.472086,1.435518,0.029564,0.0,0.0,0,0
28,15,37945.191251,0.701189,0.0,0.0,0.0,0,0
29,10,30775.325609,0.928402,0.0,0.0,0.0,0,0
29,11,23515.221734,2.434015,0.994086,0.1192,0.0,1,1490
30,1,47384.986017,1.268864,0.23222,0.0,0.0,0,0
30,26,53553.335997,1.183033,0.0,0.0,0.0,0,0
31,2,65840.031962,1.309156,0.0,0.0,0.0,0,0
31,3,35722.149421,0.680923,0.0,0.0,0.0,0,0
32,3,52786.60807,1.750231,0.32711,0.1192,0.0,1,1490
32,22,44356.220535,1.7488,0.214577,0.1192,0.0,1,1490
