node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
23,16,68079.07547,1.2362,0.400662,0.0,0.0,0,0
24,14,80781.284293,2.617359,2.305984,0.0,0.0,0,0
24,19,79933.192644,3.345966,2.863884,0.1192,0.0,1,1490
25,16,69668.648377,1.052141,0.686049,0.0,0.0,0,0
25,19,50906.417445,1.549482,0.997901,0.0,0.0,0,0
26,15,51386.669347,5.015612,4.490733,0.1192,0.0,1,1490
26,20,66743.750754,1.215696,0.638247,0.0,0.0,0,0
26,30,53497.575879,1.440048,1.040459,0.1192,0.0,1,1490
27,3,45009.113924,14.066696,13.595462,0.1192,0.0,1,1490
27,6,60034.253566,2.482176,1.912951,0.0,0.0,0,0
28,2,81100.462312,1.215219,0.798941,0.0,0.0,0,0
28,15,37931.98794,3.825903,3.329396,0.1192,0.0,1,1490
29,10,30785.802432,2.824306,2.49505,0.1192,0.0,1,1490
29,11,23518.327806,2.630472,2.31874,0.596,0.0,5,7450
30,1,47388.274545,1.403332,0.784278,0.0,0.0,0,0
30,26,53553.709175,1.86038,1.460791,0.0,0.0,0,0
31,2,65846.951979,1.646757,1.33872,0.1192,0.0,1,1490
31,3,35730.817762,1.38998,1.075268,0.1192,0.0,1,1490
32,3,52785.874786,5.4214,5.076051,0.2384,0.0,2,2980
32,22,44360.108532,5.124331,3.949285,0.1192,0.0,1,1490
