node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,6,57078.09992,0.878572,0.318527,0.3576,0.0,3,4470
19,15,89141.033573,4.860878,4.393697,0.0,0.0,0,0
19,24,61151.481215,0.799656,0.357032,0.0,0.0,0,0
19,25,68130.961631,1.037359,0.486255,0.2384,0.0,2,2980
20,3,3009.266986,4.537821,4.036546,0.7152,0.0,6,8940
20,14,70317.724221,0.809193,0.446439,0.1192,0.0,1,1490
20,26,87682.000799,0.777721,0.41759,0.0,0.0,0,0
21,2,68645.990207,1.487732,0.929117,0.0,0.0,0,0
21,14,91808.160688,0.929832,0.530958,0.1192,0.0,1,1490
22,2,85482.136691,2.061129,1.182199,0.0,0.0,0,0
22,13,55114.007194,0.797749,0.065565,0.4768,0.0,4,5960
22,32,80912.088729,0.755787,0.0,0.0,0.0,0,0
23,6,62786.733014,1.155138,0.473857,0.0,0.0,0,0
23,16,72555.701839,1.178265,0.538111,0.2384,0.0,2,2980
24,14,88890.913669,0.848055,0.500202,0.1192,0.0,1,1490
24,19,62566.389289,0.698328,0.255704,0.1192,0.0,1,1490
25,16,56308.627498,1.319647,0.75531,0.0,0.0,0,0
25,19,78626.52518,0.939369,0.388265,0.1192,0.0,1,1490
26,15,79813.117218,0.950575,0.580788,0.1192,0.0,1,1490
26,20,88308.51444,0.835896,0.475764,0.0,0.0,0,0
26,30,95146.9995,0.979424,0.589371,0.0,0.0,0,0
27,3,92824.225442,2.212048,1.549363,0.0,0.0,0,0
27,6,95879.566703,1.272202,0.598907,0.0,0.0,0,0
28,2,96017.741981,2.12574,1.226187,0.0,0.0,0,0
28,15,97594.901969,0.650644,0.0,0.0,0.0,0,0
29,10,34059.922462,0.795841,0.327706,0.3576,0.0,3,4470
29,11,44678.107914,1.297474,0.0,0.3576,0.0,3,4470
30,1,74311.305356,0.84877,0.392795,0.0,0.0,0,0
30,26,90589.346922,0.751257,0.361204,0.0,0.0,0,0
31,2,83481.909064,1.008034,0.516415,0.2384,0.0,2,2980
31,3,88071.52833,3.573418,3.103018,0.0,0.0,0,0
32,3,12566.967922,4.911184,4.359722,0.8344,0.0,7,10430
32,22,70477.947837,0.953197,0.13721,0.0,0.0,0,0
