node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,25,56065.147544,1.550674,0.959039,0.0,0.0,0,0
17,2,66640.120036,0.761271,0.163674,0.1192,0.0,1,1490
17,4,59667.260178,1.493692,0.969052,0.1192,0.0,1,1490
18,8,49936.428929,1.280785,0.826955,0.2384,0.0,2,2980
18,15,78114.226268,1.002073,0.559449,0.2384,0.0,2,2980
19,6,70351.929579,1.108408,0.620008,0.0,0.0,0,0
19,15,67351.957587,1.284122,0.888705,0.2384,0.0,2,2980
19,24,55827.868361,1.805305,1.389623,0.0,0.0,0,0
19,25,60077.431229,0.898838,0.391006,0.0,0.0,0,0
20,3,73212.10084,1.091003,0.557184,0.2384,0.0,2,2980
20,14,64422.352941,1.151085,0.743628,0.0,0.0,0,0
20,26,54298.223289,1.284122,0.878215,0.0,0.0,0,0
21,2,33342.338702,1.098633,0.443339,0.3576,0.0,3,4470
21,14,91338.617585,1.37639,0.871181,0.0,0.0,0,0
22,2,52813.540062,0.686646,0.188947,0.1192,0.0,1,1490
22,13,60681.903771,1.551151,1.196265,0.0,0.0,0,0
22,32,58403.255377,1.437426,0.978708,0.0,0.0,0,0
23,6,47009.803922,1.391888,0.85032,0.3576,0.0,3,4470
23,16,67702.857143,1.504898,0.97096,0.0,0.0,0,0
24,14,81841.536461,1.178026,0.785112,0.0,0.0,0,0
24,19,78347.880364,1.323462,0.907779,0.2384,0.0,2,2980
25,16,67894.480344,0.821352,0.229716,0.0,0.0,0,0
25,19,53564.725418,1.144886,0.637054,0.2384,0.0,2,2980
26,15,53784.265706,0.914574,0.543475,0.0,0.0,0,0
26,20,66881.288515,1.559734,1.153827,0.0,0.0,0,0
26,30,56236.046419,1.365185,0.93472,0.0,0.0,0,0
27,3,48729.6,0.747919,0.235438,0.2384,0.0,2,2980
27,6,61631.808,1.503706,1.003385,0.1192,0.0,1,1490
28,2,82081.744698,0.7267,0.174403,0.0,0.0,0,0
28,15,42273.285314,0.865698,0.442266,0.0,0.0,0,0
29,10,30757.307192,1.778364,1.269221,0.3576,0.0,3,4470
29,11,24256.572972,1.140118,0.577092,0.4768,0.0,4,5960
30,1,48525.821747,0.962734,0.412941,0.0,0.0,0,0
30,26,55254.296289,1.296997,0.866532,0.1192,0.0,1,1490
31,2,67417.776,0.831842,0.290871,0.2384,0.0,2,2980
31,3,37351.96,0.576019,0.05877,0.2384,0.0,2,2980
32,3,47340.618185,1.288176,0.699282,0.3576,0.0,3,4470
32,22,48335.039712,1.005173,0.546455,0.3576,0.0,3,4470
