node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,8,70720.207979,3.019333,1.776576,0.0,0.0,0,0
6,19,46141.241876,4.979134,3.686666,0.0,0.0,0,0
6,23,72221.977802,3.888369,2.531767,0.0,0.0,0,0
6,27,46886.710658,3.800154,2.748847,0.0,0.0,0,0
7,1,78863.137686,1.161814,0.0,0.0,0.0,0,0
7,3,70893.030697,0.875711,0.0,0.1192,0.0,1,1490
7,9,59503.417658,3.701925,2.027512,0.0,0.0,0,0
8,1,23693.114623,1.202345,0.0,0.1192,0.0,1,1490
8,6,63635.487097,1.341105,0.098348,0.0,0.0,0,0
8,18,74319.135827,1.7097,0.548124,0.0,0.0,0,0
9,5,76213.586641,3.470182,1.887918,0.0,0.0,0,0
9,7,48933.818618,3.717184,2.04277,0.0,0.0,0,0
10,1,42352.252775,4.560947,3.450632,0.1192,0.0,1,1490
10,5,70709.481052,0.653028,0.0,0.0,0.0,0,0
10,29,42973.222678,2.830505,1.728058,0.0,0.0,0,0
11,4,22400.167983,2.953053,0.488639,0.0,0.0,0,0
11,5,28558.616138,5.228519,3.568172,0.2384,0.0,2,2980
11,13,57445.039496,1.183987,0.0,0.0,0.0,0,0
11,29,51570.258974,3.321648,1.969934,0.0,0.0,0,0
12,1,85499.94799,3.706932,2.535224,0.0,0.0,0,0
12,3,31317.479496,4.561186,3.12984,0.1192,0.0,1,1490
13,3,35765.190962,1.256704,0.0,0.0,0.0,0,0
13,11,85148.218356,1.116991,0.0,0.0,0.0,0,0
13,14,71309.482104,1.672029,0.302672,0.1192,0.0,1,1490
13,22,63035.080984,1.535892,0.0,0.0,0.0,0,0
14,4,71283.967603,2.955914,0.675797,0.0,0.0,0,0
14,13,73546.157384,1.146555,0.0,0.0,0.0,0,0
14,20,55930.158984,3.099918,0.851154,0.1192,0.0,1,1490
14,21,33549.021098,2.603531,1.524091,0.2384,0.0,2,2980
14,24,51627.469253,2.997875,1.53017,0.1192,0.0,1,1490
15,3,80364.907509,2.47097,1.050949,0.0,0.0,0,0
15,5,72094.446555,4.092932,2.631783,0.0,0.0,0,0
15,18,36835.036496,2.000093,0.943422,0.1192,0.0,1,1490
15,19,57981.385861,3.362179,2.241492,0.0,0.0,0,0
15,26,66946.713329,3.333092,2.364516,0.0,0.0,0,0
15,28,80697.442256,2.181292,0.841856,0.0,0.0,0,0
16,4,69634.40456,5.170584,2.852559,0.0,0.0,0,0
16,5,66105.245475,5.342722,3.828764,0.0,0.0,0,0
16,23,77324.419558,3.236055,1.998425,0.0,0.0,0,0
16,25,55965.915408,2.057791,0.62561,0.1192,0.0,1,1490
17,2,65462.773723,4.385471,3.07107,0.0,0.0,0,0
17,4,57953.972603,4.087448,1.599789,0.2384,0.0,2,2980
18,8,47908.80112,10.53071,9.369135,0.0,0.0,0,0
18,15,79244.539546,3.661871,2.6052,0.0,0.0,0,0
19,6,71170.738926,3.251791,1.959324,0.0,0.0,0,0
19,15,65505.729427,3.1569,2.036214,0.0,0.0,0,0
19,24,54440.259974,1.311541,0.0,0.1192,0.0,1,1490
19,25,59375.838416,1.226664,0.0,0.0,0.0,0,0
20,3,78411.366863,0.545502,0.0,0.0,0.0,0,0
20,14,64635.656434,4.54545,2.296686,0.0,0.0,0,0
20,26,51588.137186,3.492355,1.255989,0.0,0.0,0,0
21,2,31294.845031,4.14896,2.958536,0.0,0.0,0,0
21,14,91234.545091,1.29652,0.21708,0.0,0.0,0,0
22,2,48800.279972,4.599571,3.317356,0.0,0.0,0,0
22,13,59257.890211,4.119635,2.574921,0.0,0.0,0,0
22,32,57348.49715,3.041267,1.366496,0.0,0.0,0,0
23,6,45398.70013,4.049301,2.692699,0.3576,0.0,3,4470
23,16,68080.191981,3.159761,1.922131,0.0,0.0,0,0
24,14,80784.449555,3.612041,2.144337,0.0,0.0,0,0
24,19,79933.446655,3.618717,2.011299,0.0,0.0,0,0
25,16,69668.921108,1.195431,0.0,0.0,0.0,0,0
25,19,50909.909009,1.559973,0.025988,0.0,0.0,0,0
26,15,51386.709329,1.353025,0.38445,0.0,0.0,0,0
26,20,66741.661834,1.127243,0.0,0.1192,0.0,1,1490
26,30,53498.674133,1.178026,0.0,0.0,0.0,0,0
27,3,45016.788642,2.990484,1.657009,0.1192,0.0,1,1490
27,6,60036.608678,1.074076,0.022769,0.0,0.0,0,0
28,2,81097.866213,4.444838,2.979517,0.0,0.0,0,0
28,15,37932.758724,1.329184,0.0,0.1192,0.0,1,1490
29,10,30780.233977,1.162529,0.060081,0.1192,0.0,1,1490
29,11,23513.336666,1.204729,0.0,0.0,0.0,0,0
30,1,47389.093091,1.052141,0.0,0.0,0.0,0,0
30,26,53554.692531,1.062393,0.0,0.0,0.0,0,0
31,2,65848.782244,3.600121,2.19965,0.0,0.0,0,0
31,3,35723.431314,0.780821,0.0,0.0,0.0,0,0
32,3,52794.225155,1.004457,0.0,0.0,0.0,0,0
32,22,44361.319736,1.594067,0.0,0.0,0.0,0,0
