node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,25,55968.761523,3.628492,1.762867,0.1192,0.0,1,1490
17,2,65465.39479,1.958609,0.195026,0.0,0.0,0,0
17,4,57953.883768,11.967659,10.681987,0.1192,0.0,1,1490
18,8,47909.957924,1.311541,0.0,0.0,0.0,0,0
18,15,79239.971947,1.423597,0.010967,0.0,0.0,0,0
19,6,71171.489831,3.008127,1.439452,0.0,0.0,0,0
19,15,65508.265705,4.172325,3.055573,0.0,0.0,0,0
19,24,54437.391043,1.363993,0.0,0.1192,0.0,1,1490
19,25,59379.276626,3.172159,1.442194,0.0,0.0,0,0
20,3,78410.180361,1.59812,0.225663,0.0,0.0,0,0
20,14,64636.488978,4.104137,2.70772,0.0,0.0,0,0
20,26,51588.985972,4.292965,3.07548,0.0,0.0,0,0
21,2,31277.490731,1.162052,0.0,0.0,0.0,0,0
21,14,91233.454254,3.08156,1.43075,0.0,0.0,0,0
22,2,48799.599279,1.264572,0.0,0.0,0.0,0,0
22,13,59254.37788,1.076221,0.0,0.0,0.0,0,0
22,32,57344.932879,1.202345,0.0,0.0,0.0,0,0
23,6,45396.08016,4.017353,2.481222,0.0,0.0,0,0
23,16,68076.328657,3.078222,1.823306,0.0,0.0,0,0
24,14,80781.773369,2.702713,1.039386,0.0,0.0,0,0
24,19,79936.230839,4.047632,2.400517,0.0,0.0,0,0
25,16,69669.099289,4.518509,2.652884,0.0,0.0,0,0
25,19,50909.520088,4.561663,2.831697,0.0,0.0,0,0
26,15,51395.49499,4.077911,3.123879,0.1192,0.0,1,1490
26,20,66745.779559,1.89352,0.676036,0.0,0.0,0,0
26,30,53503.591182,4.036903,2.757192,0.0,0.0,0,0
27,3,45005.976551,1.418352,0.316024,0.1192,0.0,1,1490
27,6,60031.698567,3.954887,2.427936,0.1192,0.0,1,1490
28,2,81101.138277,9.638309,7.986188,0.0,0.0,0,0
28,15,37946.677355,4.446507,3.281116,0.0,0.0,0,0
29,10,30777.955912,4.107952,2.608776,0.1192,0.0,1,1490
29,11,23517.266533,3.673077,1.714349,0.2384,0.0,2,2980
30,1,47391.203286,5.117655,3.427982,0.0,0.0,0,0
30,26,53554.82617,3.600597,2.320886,0.0,0.0,0,0
31,2,65844.176771,1.501799,0.0,0.0,0.0,0,0
31,3,35728.229281,1.079798,0.0,0.1192,0.0,1,1490
32,3,52781.032168,1.917362,0.399947,0.0,0.0,0,0
32,22,44341.829843,3.49617,1.644611,0.0,0.0,0,0
