node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
24,19,57817.0,42183.0,0.0,0.0,0,100.0,0.42183
25,16,63841.0,36159.0,0.0,0.0,0,100.0,0.36159
25,19,69953.0,30047.0,0.0,0.0,0,100.0,0.30047
26,15,72224.0,27776.0,0.0,0.0,0,100.0,0.27776
26,20,78079.0,21921.0,0.0,0.0,0,100.0,0.21921
26,30,66784.0,33216.0,0.0,0.0,0,100.0,0.33216
27,3,73193.0,26807.0,0.0,0.0,0,100.0,0.26807
27,6,81614.0,18386.0,0.0,0.0,0,100.0,0.18386
28,2,78556.0,21444.0,0.0,0.0,0,100.0,0.21444
28,15,75496.0,24504.0,0.0,0.0,0,100.0,0.24504
29,10,52338.0,47662.0,0.0,0.0,0,100.0,0.47662
29,11,64533.0,35467.0,0.0,0.0,0,100.0,0.35467
30,1,65124.0,34876.0,0.0,0.0,0,100.0,0.34876
30,26,74693.0,25307.0,0.0,0.0,0,100.0,0.25307
31,2,64780.0,35220.0,0.0,0.0,0,100.0,0.3522
31,3,67180.0,32820.0,0.0,0.0,0,100.0,0.3282
32,3,65912.0,34088.0,0.0,0.0,0,100.0,0.34088
32,22,65063.0,34937.0,0.0,0.0,0,100.0,0.34937
