node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
13,14,72933.0,27067.0,0.0,0.0,0,100.0,0.27067
13,22,100000.0,0.0,0.0,0.0,0,100.0,0.0
14,4,78641.0,21359.0,0.0,0.0,0,100.0,0.21359
14,13,78015.0,21985.0,0.0,0.0,0,100.0,0.21985
14,20,58903.0,41097.0,0.0,0.0,0,100.0,0.41097
14,21,46433.0,53567.0,0.0,0.0,0,100.0,0.53567
14,24,74930.0,25070.0,0.0,0.0,0,100.0,0.2507
15,3,73284.0,26716.0,0.0,0.0,0,100.0,0.26716
15,5,72768.0,27232.0,0.0,0.0,0,100.0,0.27232
15,18,63999.0,36001.0,0.0,0.0,0,100.0,0.36001
15,19,63408.0,36592.0,0.0,0.0,0,100.0,0.36592
15,26,83395.0,16605.0,0.0,0.0,0,100.0,0.16605
15,28,87976.0,12024.0,0.0,0.0,0,100.0,0.12024
16,4,56127.0,43873.0,0.0,0.0,0,100.0,0.43873
16,5,66100.0,33900.0,0.0,0.0,0,100.0,0.339
16,23,90055.0,9945.0,0.0,0.0,0,100.0,0.09945
16,25,50321.0,49679.0,0.0,0.0,0,100.0,0.49679
17,2,41553.0,58447.0,0.0,0.0,0,100.0,0.58447
17,4,65973.0,34027.0,0.0,0.0,0,100.0,0.34027
18,8,72501.0,27499.0,0.0,0.0,0,100.0,0.27499
18,15,77670.0,22330.0,0.0,0.0,0,100.0,0.2233
19,6,47751.0,52249.0,0.0,0.0,0,100.0,0.52249
19,15,72973.0,27027.0,0.0,0.0,0,100.0,0.27027
19,24,64976.0,35024.0,0.0,0.0,0,100.0,0.35024
19,25,58162.0,41838.0,0.0,0.0,0,100.0,0.41838
20,3,63024.0,36976.0,0.0,0.0,0,100.0,0.36976
20,14,77748.0,22252.0,0.0,0.0,0,100.0,0.22252
20,26,75413.0,24587.0,0.0,0.0,0,100.0,0.24587
21,2,31463.0,68537.0,0.0,0.0,0,100.0,0.68537
21,14,60311.0,39689.0,0.0,0.0,0,100.0,0.39689
22,2,77456.0,22544.0,0.0,0.0,0,100.0,0.22544
22,13,51587.0,48413.0,0.0,0.0,0,100.0,0.48413
22,32,77401.0,22599.0,0.0,0.0,0,100.0,0.22599
23,6,78609.0,21391.0,0.0,0.0,0,100.0,0.21391
23,16,83926.0,16074.0,0.0,0.0,0,100.0,0.16074
24,14,49488.0,50512.0,0.0,0.0,0,100.0,0.50512
24,19,59806.0,40194.0,0.0,0.0,0,100.0,0.40194
25,16,68815.0,31185.0,0.0,0.0,0,100.0,0.31185
25,19,63452.0,36548.0,0.0,0.0,0,100.0,0.36548
26,15,69038.0,30962.0,0.0,0.0,0,100.0,0.30962
26,20,82443.0,17557.0,0.0,0.0,0,100.0,0.17557
26,30,78709.0,21291.0,0.0,0.0,0,100.0,0.21291
27,3,77202.0,22798.0,0.0,0.0,0,100.0,0.22798
27,6,78093.0,21907.0,0.0,0.0,0,100.0,0.21907
28,2,87503.0,12497.0,0.0,0.0,0,100.0,0.12497
28,15,81388.0,18612.0,0.0,0.0,0,100.0,0.18612
29,10,59775.0,40225.0,0.0,0.0,0,100.0,0.40225
29,11,62256.0,37744.0,0.0,0.0,0,100.0,0.37744
30,1,75247.0,24753.0,0.0,0.0,0,100.0,0.24753
30,26,70673.0,29327.0,0.0,0.0,0,100.0,0.29327
31,2,39848.0,60152.0,0.0,0.0,0,100.0,0.60152
31,3,78937.0,21063.0,0.0,0.0,0,100.0,0.21063
32,3,63107.0,36893.0,0.0,0.0,0,100.0,0.36893
32,22,66091.0,33909.0,0.0,0.0,0,100.0,0.33909
