node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
22,13,26711.0,73289.0,0.0,0.0,0,100.0,0.73289
22,32,30647.0,69353.0,0.0,0.0,0,100.0,0.69353
23,6,54960.0,45040.0,0.0,0.0,0,100.0,0.4504
23,16,65086.0,34914.0,0.0,0.0,0,100.0,0.34914
24,14,14844.0,85156.0,0.0,0.0,0,100.0,0.85156
24,19,44816.0,55184.0,0.0,0.0,0,100.0,0.55184
25,16,82185.0,17815.0,0.0,0.0,0,100.0,0.17815
25,19,47140.0,52860.0,0.0,0.0,0,100.0,0.5286
26,15,59501.0,40499.0,0.0,0.0,0,100.0,0.40499
26,20,83384.0,16616.0,0.0,0.0,0,100.0,0.16616
26,30,60523.0,39477.0,0.0,0.0,0,100.0,0.39477
27,3,82563.0,17437.0,0.0,0.0,0,100.0,0.17437
27,6,80534.0,19466.0,0.0,0.0,0,100.0,0.19466
28,2,60076.0,39924.0,0.0,0.0,0,100.0,0.39924
28,15,78734.0,21266.0,0.0,0.0,0,100.0,0.21266
29,10,37638.0,62362.0,0.0,0.0,0,100.0,0.62362
29,11,10251.0,89749.0,0.0,0.0,0,100.0,0.89749
30,1,44175.0,55825.0,0.0,0.0,0,100.0,0.55825
30,26,69665.0,30335.0,0.0,0.0,0,100.0,0.30335
31,2,88594.0,11406.0,0.0,0.0,0,100.0,0.11406
31,3,72542.0,27458.0,0.0,0.0,0,100.0,0.27458
32,3,32334.0,67666.0,0.0,0.0,0,100.0,0.67666
32,22,15746.0,84254.0,0.0,0.0,0,100.0,0.84254
