node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,27,84219.0,15781.0,0.0,0.0,0,100.0,0.15781
7,1,72115.0,27885.0,0.0,0.0,0,100.0,0.27885
7,3,41253.0,58747.0,0.0,0.0,0,100.0,0.58747
7,9,98865.0,1135.0,0.0,0.0,0,100.0,0.01135
8,1,59619.0,40381.0,0.0,0.0,0,100.0,0.40381
8,6,57361.0,42639.0,0.0,0.0,0,100.0,0.42639
8,18,49155.0,50845.0,0.0,0.0,0,100.0,0.50845
9,5,85744.0,14256.0,0.0,0.0,0,100.0,0.14256
9,7,72093.0,27907.0,0.0,0.0,0,100.0,0.27907
10,1,63100.0,36900.0,0.0,0.0,0,100.0,0.369
10,5,0.0,100577.0,119.04,0.036567,1000,100.0,1.0
10,29,47885.0,52115.0,0.0,0.0,0,100.0,0.52115
11,4,61184.0,38816.0,0.0,0.0,0,100.0,0.38816
11,5,30032.0,69968.0,0.0,0.0,0,100.0,0.69968
11,13,24517.0,75483.0,0.0,0.0,0,100.0,0.75483
11,29,19906.0,80094.0,0.0,0.0,0,100.0,0.80094
12,1,82146.0,17854.0,0.0,0.0,0,100.0,0.17854
12,3,72676.0,27324.0,0.0,0.0,0,100.0,0.27324
13,3,70388.0,29612.0,0.0,0.0,0,100.0,0.29612
13,11,23940.0,76060.0,0.0,0.0,0,100.0,0.7606
13,14,28641.0,71359.0,0.0,0.0,0,100.0,0.71359
13,22,2218.0,97782.0,119.04,0.009028,1000,100.0,0.97782
14,4,63892.0,36108.0,0.0,0.0,0,100.0,0.36108
14,13,61603.0,38397.0,0.0,0.0,0,100.0,0.38397
14,20,49498.0,50502.0,0.0,0.0,0,100.0,0.50502
14,21,59771.0,40229.0,0.0,0.0,0,100.0,0.40229
14,24,6135.0,93865.0,0.0,0.0,0,100.0,0.93865
15,3,53288.0,46712.0,0.0,0.0,0,100.0,0.46712
15,5,42067.0,57933.0,0.0,0.0,0,100.0,0.57933
15,18,74889.0,25111.0,0.0,0.0,0,100.0,0.25111
15,19,10336.0,89664.0,0.0,0.0,0,100.0,0.89664
15,26,77009.0,22991.0,0.0,0.0,0,100.0,0.22991
15,28,47106.0,52894.0,0.0,0.0,0,100.0,0.52894
16,4,42167.0,57833.0,0.0,0.0,0,100.0,0.57833
16,5,78667.0,21333.0,0.0,0.0,0,100.0,0.21333
16,23,25252.0,74748.0,0.0,0.0,0,100.0,0.74748
16,25,53875.0,46125.0,0.0,0.0,0,100.0,0.46125
17,2,55240.0,44760.0,0.0,0.0,0,100.0,0.4476
17,4,47099.0,52901.0,0.0,0.0,0,100.0,0.52901
18,8,63987.0,36013.0,0.0,0.0,0,100.0,0.36013
18,15,24707.0,75293.0,0.0,0.0,0,100.0,0.75293
19,6,42390.0,57610.0,0.0,0.0,0,100.0,0.5761
19,15,48141.0,51859.0,0.0,0.0,0,100.0,0.51859
19,24,0.0,107417.0,119.04,0.097915,1000,100.0,1.0
19,25,54121.0,45879.0,0.0,0.0,0,100.0,0.45879
20,3,53783.0,46217.0,0.0,0.0,0,100.0,0.46217
20,14,61208.0,38792.0,0.0,0.0,0,100.0,0.38792
20,26,59561.0,40439.0,0.0,0.0,0,100.0,0.40439
21,2,51549.0,48451.0,0.0,0.0,0,100.0,0.48451
21,14,71544.0,28456.0,0.0,0.0,0,100.0,0.28456
22,2,28277.0,71723.0,0.0,0.0,0,100.0,0.71723
22,13,26711.0,73289.0,0.0,0.0,0,100.0,0.73289
22,32,15789.0,84211.0,0.0,0.0,0,100.0,0.84211
23,6,54960.0,45040.0,0.0,0.0,0,100.0,0.4504
23,16,56415.0,43585.0,0.0,0.0,0,100.0,0.43585
24,14,14844.0,85156.0,0.0,0.0,0,100.0,0.85156
24,19,44816.0,55184.0,0.0,0.0,0,100.0,0.55184
25,16,82185.0,17815.0,0.0,0.0,0,100.0,0.17815
25,19,46354.0,53646.0,0.0,0.0,0,100.0,0.53646
26,15,52924.0,47076.0,0.0,0.0,0,100.0,0.47076
26,20,76011.0,23989.0,0.0,0.0,0,100.0,0.23989
26,30,62101.0,37899.0,0.0,0.0,0,100.0,0.37899
27,3,82563.0,17437.0,0.0,0.0,0,100.0,0.17437
27,6,80534.0,19466.0,0.0,0.0,0,100.0,0.19466
28,2,47111.0,52889.0,0.0,0.0,0,100.0,0.52889
28,15,82837.0,17163.0,0.0,0.0,0,100.0,0.17163
29,10,27026.0,72974.0,0.0,0.0,0,100.0,0.72974
29,11,13461.0,86539.0,0.0,0.0,0,100.0,0.86539
30,1,47888.0,52112.0,0.0,0.0,0,100.0,0.52112
30,26,59763.0,40237.0,0.0,0.0,0,100.0,0.40237
31,2,90297.0,9703.0,0.0,0.0,0,100.0,0.09703
31,3,70839.0,29161.0,0.0,0.0,0,100.0,0.29161
32,3,20340.0,79660.0,0.0,0.0,0,100.0,0.7966
32,22,15746.0,84254.0,0.0,0.0,0,100.0,0.84254
